,time,PM2.5,humidity,temperature
0,2021-10-09 10:00:00,14.7,98.1,30.2
1,2021-10-09 11:00:00,8.3,91.0,30.4
2,2021-10-09 12:00:00,7.6,98.5,27.9
3,2021-10-09 13:00:00,11.6,95.3,26.5
4,2021-10-09 14:00:00,8.5,94.3,26.4
5,2021-10-09 15:00:00,11.4,90.4,25.8
6,2021-10-09 16:00:00,14.6,92.3,25.3
7,2021-10-09 17:00:00,10.3,92.9,25.0
8,2021-10-09 18:00:00,8.6,93.1,25.1
9,2021-10-09 19:00:00,6.4,92.7,25.0
10,2021-10-09 20:00:00,5.1,92.0,25.2
11,2021-10-09 21:00:00,5.4,95.1,24.2
12,2021-10-09 22:00:00,3.9,94.5,24.3
13,2021-10-09 23:00:00,2.7,95.7,23.9
14,2021-10-10 00:00:00,2.6,94.3,24.2
15,2021-10-10 01:00:00,3.0,92.6,24.4
16,2021-10-10 02:00:00,5.8,93.9,24.3
17,2021-10-10 03:00:00,4.9,94.1,24.2
18,2021-10-10 04:00:00,4.7,96.3,23.8
19,2021-10-10 05:00:00,5.9,95.6,23.9
20,2021-10-10 06:00:00,6.3,95.9,24.1
21,2021-10-10 07:00:00,5.7,96.0,24.1
22,2021-10-10 08:00:00,4.5,98.5,23.8
23,2021-10-10 09:00:00,5.4,95.6,24.3
24,2021-10-10 10:00:00,5.6,95.4,24.4
25,2021-10-10 11:00:00,6.9,95.6,24.6
26,2021-10-10 12:00:00,5.8,94.0,25.0
27,2021-10-10 13:00:00,5.6,96.5,24.6
28,2021-10-10 14:00:00,4.2,99.7,24.2
29,2021-10-10 15:00:00,3.0,98.9,24.0
30,2021-10-10 16:00:00,2.2,98.9,23.9
31,2021-10-10 17:00:00,2.0,99.8,23.9
32,2021-10-10 18:00:00,2.1,98.7,23.9
33,2021-10-10 19:00:00,1.2,97.9,23.9
34,2021-10-10 20:00:00,1.3,98.7,23.8
35,2021-10-10 21:00:00,1.9,100.0,23.7
36,2021-10-10 22:00:00,2.6,99.5,23.8
37,2021-10-10 23:00:00,2.1,99.6,23.8
38,2021-10-11 00:00:00,1.6,99.7,23.8
39,2021-10-11 01:00:00,4.0,99.9,23.8
