,time,PM2.5,humidity,temperature
0,2021-10-09 10:00:00,26.1,91.2,29.9
1,2021-10-09 11:00:00,17.6,83.5,30.7
2,2021-10-09 12:00:00,12.7,82.9,30.4
3,2021-10-09 13:00:00,8.8,96.3,28.3
4,2021-10-09 14:00:00,4.7,99.3,27.5
5,2021-10-09 15:00:00,5.6,100.0,26.8
6,2021-10-09 16:00:00,6.6,100.0,26.4
7,2021-10-09 17:00:00,5.8,100.0,26.2
8,2021-10-09 18:00:00,6.4,100.0,26.0
9,2021-10-09 19:00:00,4.6,100.0,26.0
10,2021-10-09 20:00:00,3.2,100.0,26.1
11,2021-10-09 21:00:00,3.1,100.0,25.6
12,2021-10-09 22:00:00,2.0,100.0,25.3
13,2021-10-09 23:00:00,1.7,100.0,24.8
14,2021-10-10 00:00:00,2.1,100.0,24.8
15,2021-10-10 01:00:00,2.6,100.0,25.0
16,2021-10-10 02:00:00,4.0,100.0,25.3
17,2021-10-10 03:00:00,3.7,100.0,25.1
18,2021-10-10 04:00:00,4.4,100.0,24.8
19,2021-10-10 05:00:00,4.7,100.0,24.7
20,2021-10-10 06:00:00,5.1,100.0,24.9
21,2021-10-10 07:00:00,4.5,100.0,25.0
22,2021-10-10 08:00:00,5.3,100.0,24.7
23,2021-10-10 09:00:00,5.3,100.0,24.8
24,2021-10-10 10:00:00,5.0,100.0,25.0
25,2021-10-10 11:00:00,5.4,100.0,25.0
26,2021-10-10 12:00:00,4.8,100.0,25.2
27,2021-10-10 13:00:00,5.0,100.0,25.2
28,2021-10-10 14:00:00,4.4,100.0,25.0
29,2021-10-10 15:00:00,3.4,100.0,24.9
30,2021-10-10 16:00:00,2.5,100.0,24.9
31,2021-10-10 17:00:00,3.1,100.0,24.8
32,2021-10-10 18:00:00,2.9,100.0,24.8
33,2021-10-10 19:00:00,2.6,100.0,24.9
34,2021-10-10 20:00:00,1.3,100.0,24.8
35,2021-10-10 21:00:00,1.3,100.0,24.6
36,2021-10-10 22:00:00,1.3,100.0,24.6
37,2021-10-10 23:00:00,1.3,100.0,24.6
38,2021-10-11 00:00:00,1.3,100.0,24.6
39,2021-10-11 01:00:00,1.3,100.0,24.6
40,2021-10-11 02:00:00,1.3,100.0,24.7
41,2021-10-11 03:00:00,1.3,100.0,24.8
42,2021-10-11 04:00:00,1.3,100.0,24.7
43,2021-10-11 05:00:00,1.3,100.0,24.5
44,2021-10-11 06:00:00,1.3,100.0,24.5
45,2021-10-11 07:00:00,2.2,100.0,24.3
46,2021-10-11 08:00:00,1.4,100.0,24.0
