,time,PM2.5,humidity,temperature
0,2021-10-09 10:00:00,28.8,85.3,29.8
1,2021-10-09 11:00:00,14.9,78.1,30.1
2,2021-10-09 12:00:00,12.5,90.0,28.2
3,2021-10-09 13:00:00,10.2,100.0,26.5
4,2021-10-09 14:00:00,7.5,100.0,26.3
5,2021-10-09 15:00:00,8.5,100.0,25.8
6,2021-10-09 16:00:00,10.8,100.0,25.4
7,2021-10-09 17:00:00,8.2,100.0,25.3
8,2021-10-09 18:00:00,6.4,100.0,25.3
9,2021-10-09 19:00:00,4.6,100.0,25.2
10,2021-10-09 20:00:00,3.8,100.0,25.3
11,2021-10-09 21:00:00,4.1,100.0,24.7
12,2021-10-09 22:00:00,2.8,100.0,24.5
13,2021-10-09 23:00:00,1.9,100.0,24.1
14,2021-10-10 00:00:00,2.0,100.0,24.1
15,2021-10-10 01:00:00,2.3,100.0,24.3
16,2021-10-10 02:00:00,4.3,100.0,24.4
17,2021-10-10 03:00:00,3.5,100.0,24.3
18,2021-10-10 04:00:00,3.6,100.0,24.0
19,2021-10-10 05:00:00,4.7,100.0,24.1
20,2021-10-10 06:00:00,5.0,100.0,24.2
21,2021-10-10 07:00:00,4.5,100.0,24.3
22,2021-10-10 08:00:00,3.9,100.0,24.0
23,2021-10-10 09:00:00,3.9,100.0,24.3
24,2021-10-10 10:00:00,3.9,100.0,24.5
25,2021-10-10 11:00:00,5.3,100.0,24.6
26,2021-10-10 12:00:00,4.3,100.0,24.8
27,2021-10-10 13:00:00,4.4,100.0,24.7
28,2021-10-10 14:00:00,3.7,100.0,24.4
29,2021-10-10 15:00:00,2.3,100.0,24.3
30,2021-10-10 16:00:00,2.0,100.0,24.3
31,2021-10-10 17:00:00,1.8,100.0,24.2
32,2021-10-10 18:00:00,2.0,100.0,24.2
33,2021-10-10 19:00:00,1.0,100.0,24.1
34,2021-10-10 20:00:00,1.0,100.0,24.1
35,2021-10-10 21:00:00,1.7,100.0,24.0
36,2021-10-10 22:00:00,2.2,100.0,24.1
37,2021-10-10 23:00:00,1.8,100.0,24.1
38,2021-10-11 00:00:00,1.1,100.0,24.1
39,2021-10-11 01:00:00,3.1,100.0,24.1
40,2021-10-11 02:00:00,2.5,100.0,24.2
41,2021-10-11 03:00:00,5.4,100.0,24.2
42,2021-10-11 04:00:00,6.5,100.0,24.2
43,2021-10-11 05:00:00,7.4,100.0,23.9
44,2021-10-11 06:00:00,1.8,100.0,23.8
45,2021-10-11 07:00:00,2.3,100.0,23.8
46,2021-10-11 08:00:00,2.5,100.0,23.6
47,2021-10-11 09:00:00,3.4,100.0,23.3
48,2021-10-11 10:00:00,3.2,100.0,23.5
49,2021-10-11 11:00:00,1.8,100.0,23.6
50,2021-10-11 12:00:00,3.4,100.0,23.7
