,time,PM2.5,humidity,temperature
0,2021-11-29 20:00:00,57.4,55.1,24.7
1,2021-11-29 21:00:00,69.5,60.0,23.2
2,2021-11-29 22:00:00,68.7,65.5,22.4
3,2021-11-29 23:00:00,61.1,65.6,22.8
4,2021-11-30 00:00:00,84.3,66.0,22.9
5,2021-11-30 01:00:00,85.3,68.9,22.7
6,2021-11-30 02:00:00,85.4,69.7,22.0
7,2021-11-30 03:00:00,64.8,70.5,21.4
8,2021-11-30 04:00:00,37.8,67.0,21.3
9,2021-11-30 05:00:00,67.6,65.8,21.1
10,2021-11-30 06:00:00,52.6,63.7,20.9
11,2021-11-30 07:00:00,27.8,61.0,21.0
12,2021-11-30 08:00:00,26.8,58.1,21.6
13,2021-11-30 09:00:00,23.8,54.3,22.0
14,2021-11-30 10:00:00,18.7,46.8,23.7
15,2021-11-30 11:00:00,16.9,43.6,24.9
16,2021-11-30 12:00:00,20.1,42.6,26.0
17,2021-11-30 13:00:00,19.2,42.6,26.4
18,2021-11-30 14:00:00,18.4,42.3,27.1
19,2021-11-30 15:00:00,16.6,42.6,27.1
20,2021-11-30 16:00:00,17.8,44.2,26.5
21,2021-11-30 17:00:00,23.9,46.4,25.6
22,2021-11-30 18:00:00,49.4,50.6,24.6
23,2021-11-30 19:00:00,48.1,53.9,23.9
24,2021-11-30 20:00:00,60.5,54.6,23.6
25,2021-11-30 21:00:00,56.4,60.4,23.0
26,2021-11-30 22:00:00,52.9,56.5,22.6
27,2021-11-30 23:00:00,50.3,55.5,22.4
28,2021-12-01 00:00:00,49.5,56.1,21.6
29,2021-12-01 01:00:00,64.8,56.4,21.0
30,2021-12-01 02:00:00,49.3,56.4,20.6
31,2021-12-01 03:00:00,34.8,56.0,20.2
32,2021-12-01 04:00:00,27.0,55.7,20.0
33,2021-12-01 05:00:00,21.2,55.8,19.7
34,2021-12-01 06:00:00,21.9,56.1,19.6
35,2021-12-01 07:00:00,26.0,56.9,19.5
36,2021-12-01 08:00:00,27.8,55.2,20.0
37,2021-12-01 09:00:00,23.5,47.1,21.1
38,2021-12-01 10:00:00,21.1,41.2,22.4
39,2021-12-01 11:00:00,21.4,38.0,23.4
40,2021-12-01 12:00:00,22.8,38.0,24.1
41,2021-12-01 13:00:00,21.1,35.9,24.6
42,2021-12-01 14:00:00,17.5,33.5,25.1
43,2021-12-01 15:00:00,16.8,31.8,25.4
44,2021-12-01 16:00:00,17.6,33.6,24.7
45,2021-12-01 17:00:00,18.1,35.8,24.0
46,2021-12-01 18:00:00,23.2,39.1,23.0
47,2021-12-01 19:00:00,38.4,40.7,22.3
48,2021-12-01 20:00:00,76.4,42.9,21.6
49,2021-12-01 21:00:00,74.1,49.5,20.3
50,2021-12-01 22:00:00,53.9,53.6,19.9
51,2021-12-01 23:00:00,49.0,54.0,20.0
52,2021-12-02 00:00:00,62.2,55.0,19.8
53,2021-12-02 01:00:00,67.4,58.4,19.6
54,2021-12-02 02:00:00,61.2,53.7,19.1
55,2021-12-02 03:00:00,62.9,53.0,18.8
56,2021-12-02 04:00:00,70.2,55.7,18.0
57,2021-12-02 05:00:00,51.8,56.5,17.3
58,2021-12-02 06:00:00,39.8,56.5,16.8
59,2021-12-02 07:00:00,32.0,53.5,17.1
60,2021-12-02 08:00:00,41.9,50.6,17.9
61,2021-12-02 09:00:00,33.0,46.8,19.3
62,2021-12-02 10:00:00,23.9,40.3,20.8
63,2021-12-02 11:00:00,19.7,35.8,21.9
64,2021-12-02 12:00:00,20.4,33.4,22.7
65,2021-12-02 13:00:00,19.2,32.0,23.4
66,2021-12-02 14:00:00,15.1,28.9,24.2
67,2021-12-02 15:00:00,14.3,28.0,24.5
68,2021-12-02 16:00:00,15.5,28.2,23.9
69,2021-12-02 17:00:00,19.8,31.1,23.2
70,2021-12-02 18:00:00,29.9,35.0,22.3
71,2021-12-02 19:00:00,45.3,42.8,21.8
72,2021-12-02 20:00:00,51.3,46.4,21.4
73,2021-12-02 21:00:00,66.6,51.8,21.0
74,2021-12-02 22:00:00,64.1,54.9,20.7
75,2021-12-02 23:00:00,91.1,56.4,19.2
76,2021-12-03 00:00:00,118.8,54.5,19.5
77,2021-12-03 01:00:00,147.6,55.3,19.1
78,2021-12-03 02:00:00,146.2,59.7,18.4
79,2021-12-03 03:00:00,122.3,63.0,17.8
80,2021-12-03 04:00:00,106.1,62.0,17.4
81,2021-12-03 05:00:00,75.5,61.9,17.0
82,2021-12-03 06:00:00,54.6,61.8,16.7
83,2021-12-03 07:00:00,62.6,68.6,16.5
84,2021-12-03 08:00:00,62.4,67.2,17.6
85,2021-12-03 09:00:00,51.8,61.4,18.8
86,2021-12-03 10:00:00,53.8,54.3,20.0
87,2021-12-03 11:00:00,57.7,51.3,21.1
88,2021-12-03 12:00:00,30.5,41.0,22.7
89,2021-12-03 13:00:00,27.7,37.2,23.7
90,2021-12-03 14:00:00,25.8,35.6,24.4
91,2021-12-03 15:00:00,24.8,34.2,24.8
92,2021-12-03 16:00:00,22.2,33.0,24.2
93,2021-12-03 17:00:00,23.2,35.1,23.5
94,2021-12-03 18:00:00,31.5,37.4,22.5
95,2021-12-03 19:00:00,59.5,43.3,21.7
96,2021-12-03 20:00:00,72.2,48.6,21.3
97,2021-12-03 21:00:00,71.0,49.8,20.8
98,2021-12-03 22:00:00,85.9,51.4,20.0
99,2021-12-03 23:00:00,99.1,52.8,19.0
100,2021-12-04 00:00:00,114.2,53.3,18.1
101,2021-12-04 01:00:00,117.1,55.9,18.4
102,2021-12-04 02:00:00,101.0,58.9,17.7
103,2021-12-04 03:00:00,129.0,60.8,17.7
104,2021-12-04 04:00:00,168.3,65.4,17.1
105,2021-12-04 05:00:00,105.3,64.7,16.6
106,2021-12-04 06:00:00,52.1,62.6,16.2
107,2021-12-04 07:00:00,60.4,67.9,16.1
108,2021-12-04 08:00:00,71.7,70.3,17.1
109,2021-12-04 09:00:00,76.9,67.9,18.5
110,2021-12-04 10:00:00,81.7,61.1,20.0
111,2021-12-04 11:00:00,67.8,52.0,21.5
112,2021-12-04 12:00:00,45.3,42.5,22.8
113,2021-12-04 13:00:00,29.7,36.2,24.1
114,2021-12-04 14:00:00,20.7,31.6,24.8
115,2021-12-04 15:00:00,35.0,30.1,25.1
116,2021-12-04 16:00:00,21.1,30.4,24.7
