,time,PM2.5,humidity,temperature
80,2021-12-03 04:00:00,29.5,94.3,17.1
81,2021-12-03 05:00:00,28.3,97.2,16.9
82,2021-12-03 06:00:00,34.6,99.0,16.3
83,2021-12-03 07:00:00,30.7,99.0,16.5
84,2021-12-03 08:00:00,29.9,99.0,16.8
85,2021-12-03 09:00:00,28.9,99.0,17.6
86,2021-12-03 10:00:00,29.9,95.5,19.0
87,2021-12-03 11:00:00,35.0,86.2,20.4
88,2021-12-03 12:00:00,29.2,67.4,21.9
89,2021-12-03 13:00:00,22.9,58.1,22.6
90,2021-12-03 14:00:00,25.5,56.4,23.1
91,2021-12-03 15:00:00,24.6,52.4,23.2
92,2021-12-03 16:00:00,25.7,50.3,23.2
93,2021-12-03 17:00:00,27.4,52.3,22.7
94,2021-12-03 18:00:00,33.4,66.5,21.6
95,2021-12-03 19:00:00,52.9,80.8,20.4
96,2021-12-03 20:00:00,102.3,90.3,19.8
97,2021-12-03 21:00:00,42.5,94.5,19.5
98,2021-12-03 22:00:00,28.0,98.2,19.2
99,2021-12-03 23:00:00,28.9,99.0,19.1
100,2021-12-04 00:00:00,53.1,93.6,18.5
101,2021-12-04 01:00:00,53.0,93.5,18.1
102,2021-12-04 02:00:00,58.6,98.1,18.0
103,2021-12-04 03:00:00,64.0,99.0,17.2
104,2021-12-04 04:00:00,38.8,99.1,16.8
105,2021-12-04 05:00:00,26.6,97.9,17.0
106,2021-12-04 06:00:00,31.4,99.0,16.7
107,2021-12-04 07:00:00,38.5,99.0,16.5
108,2021-12-04 08:00:00,41.2,99.0,16.5
109,2021-12-04 09:00:00,34.6,99.0,17.3
110,2021-12-04 10:00:00,34.2,99.1,18.7
111,2021-12-04 11:00:00,36.7,92.6,20.6
112,2021-12-04 12:00:00,42.5,80.0,22.0
113,2021-12-04 13:00:00,33.8,62.1,23.0
114,2021-12-04 14:00:00,29.5,52.9,23.5
115,2021-12-04 15:00:00,22.5,47.5,23.8
116,2021-12-04 16:00:00,24.3,48.9,23.5
117,2021-12-04 17:00:00,30.4,49.6,23.2
118,2021-12-04 18:00:00,133.8,59.4,21.9
119,2021-12-04 19:00:00,103.1,79.6,20.5
120,2021-12-04 20:00:00,80.4,87.3,20.1
121,2021-12-04 21:00:00,54.4,92.4,19.8
122,2021-12-04 22:00:00,37.9,91.4,19.4
123,2021-12-04 23:00:00,26.9,95.7,18.9
124,2021-12-05 00:00:00,21.2,98.9,18.6
125,2021-12-05 01:00:00,28.8,99.0,18.3
126,2021-12-05 02:00:00,31.1,99.0,18.3
127,2021-12-05 03:00:00,52.0,99.0,17.9
128,2021-12-05 04:00:00,53.6,99.0,17.7
129,2021-12-05 05:00:00,51.9,99.0,17.2
130,2021-12-05 06:00:00,45.9,99.0,16.8
131,2021-12-05 07:00:00,39.2,99.0,16.7
132,2021-12-05 08:00:00,43.5,99.0,17.2
133,2021-12-05 09:00:00,50.6,99.0,18.1
134,2021-12-05 10:00:00,40.7,97.6,19.4
135,2021-12-05 11:00:00,45.7,89.1,21.2
136,2021-12-05 12:00:00,45.7,77.6,22.5
137,2021-12-05 13:00:00,31.6,61.1,23.3
138,2021-12-05 14:00:00,31.7,57.6,23.6
139,2021-12-05 15:00:00,28.5,57.7,23.9
140,2021-12-05 16:00:00,29.6,62.6,23.5
141,2021-12-05 17:00:00,31.8,69.3,22.9
142,2021-12-05 18:00:00,39.7,78.4,21.8
143,2021-12-05 19:00:00,41.1,85.6,21.3
144,2021-12-05 20:00:00,41.8,90.8,20.7
145,2021-12-05 21:00:00,44.4,94.9,20.4
146,2021-12-05 22:00:00,45.2,95.4,20.0
147,2021-12-05 23:00:00,49.7,98.6,19.8
148,2021-12-06 00:00:00,52.9,99.0,19.3
149,2021-12-06 01:00:00,51.0,99.0,18.9
150,2021-12-06 02:00:00,52.6,99.0,18.9
151,2021-12-06 03:00:00,60.2,99.0,18.1
152,2021-12-06 04:00:00,53.3,99.0,17.7
153,2021-12-06 05:00:00,45.3,99.0,17.3
154,2021-12-06 06:00:00,44.1,99.0,16.9
155,2021-12-06 07:00:00,44.1,99.0,16.8
156,2021-12-06 08:00:00,47.1,99.0,16.9
157,2021-12-06 09:00:00,45.8,99.0,17.8
158,2021-12-06 10:00:00,37.8,97.5,19.5
159,2021-12-06 11:00:00,39.5,86.0,21.4
160,2021-12-06 12:00:00,38.8,68.9,22.6
161,2021-12-06 13:00:00,36.6,55.6,23.4
162,2021-12-06 14:00:00,27.3,50.0,23.9
163,2021-12-06 15:00:00,23.6,48.4,24.3
164,2021-12-06 16:00:00,24.6,48.1,24.3
165,2021-12-06 17:00:00,26.1,52.2,23.6
166,2021-12-06 18:00:00,39.8,65.9,22.1
167,2021-12-06 19:00:00,41.3,79.7,21.0
