,time,PM2.5,humidity,temperature
47,2021-12-01 19:00:00,29.6,58.1,22.1
48,2021-12-01 20:00:00,37.1,61.9,21.6
49,2021-12-01 21:00:00,37.5,60.8,21.0
50,2021-12-01 22:00:00,34.6,65.9,20.2
51,2021-12-01 23:00:00,19.9,70.8,19.7
52,2021-12-02 00:00:00,27.7,76.4,19.1
53,2021-12-02 01:00:00,42.6,78.1,18.4
54,2021-12-02 02:00:00,35.1,73.2,17.9
55,2021-12-02 03:00:00,33.4,72.7,17.4
56,2021-12-02 04:00:00,31.0,74.8,17.2
57,2021-12-02 05:00:00,26.8,79.8,16.6
58,2021-12-02 06:00:00,27.1,82.7,16.1
59,2021-12-02 07:00:00,27.1,84.7,15.5
60,2021-12-02 08:00:00,48.4,76.6,17.5
61,2021-12-02 09:00:00,29.7,61.7,19.8
62,2021-12-02 10:00:00,21.2,52.9,21.3
63,2021-12-02 11:00:00,23.3,48.6,22.7
64,2021-12-02 12:00:00,21.5,45.2,23.3
65,2021-12-02 13:00:00,15.3,42.4,24.6
66,2021-12-02 14:00:00,15.1,40.6,25.0
67,2021-12-02 15:00:00,12.2,38.1,25.9
68,2021-12-02 16:00:00,14.1,39.0,26.1
69,2021-12-02 17:00:00,18.3,42.5,24.4
70,2021-12-02 18:00:00,31.5,49.1,21.7
71,2021-12-02 19:00:00,62.8,52.3,20.8
72,2021-12-02 20:00:00,67.8,52.9,20.5
73,2021-12-02 21:00:00,93.5,56.3,19.9
74,2021-12-02 22:00:00,99.3,63.4,19.0
75,2021-12-02 23:00:00,90.2,69.9,18.3
76,2021-12-03 00:00:00,75.2,73.3,18.1
77,2021-12-03 01:00:00,56.5,78.5,17.7
78,2021-12-03 02:00:00,42.6,78.8,17.0
79,2021-12-03 03:00:00,37.2,78.7,16.7
80,2021-12-03 04:00:00,32.5,97.3,15.4
81,2021-12-03 05:00:00,31.3,99.0,14.8
82,2021-12-03 06:00:00,26.1,99.0,14.3
83,2021-12-03 07:00:00,31.3,99.0,14.4
84,2021-12-03 08:00:00,28.9,98.6,15.9
85,2021-12-03 09:00:00,31.3,97.4,17.5
86,2021-12-03 10:00:00,35.8,85.0,19.5
87,2021-12-03 11:00:00,37.2,75.4,20.9
88,2021-12-03 12:00:00,31.7,59.5,23.2
89,2021-12-03 13:00:00,21.0,50.6,24.9
90,2021-12-03 14:00:00,14.0,44.1,25.9
91,2021-12-03 15:00:00,21.4,48.6,25.4
92,2021-12-03 16:00:00,23.4,49.5,25.2
93,2021-12-03 17:00:00,26.8,51.8,23.9
94,2021-12-03 18:00:00,38.4,56.3,21.9
95,2021-12-03 19:00:00,46.9,58.6,21.2
96,2021-12-03 20:00:00,56.7,61.0,20.9
97,2021-12-03 21:00:00,49.4,68.4,20.3
98,2021-12-03 22:00:00,58.3,77.2,19.4
99,2021-12-03 23:00:00,64.1,84.5,18.3
100,2021-12-04 00:00:00,61.7,87.2,18.1
101,2021-12-04 01:00:00,51.3,93.7,17.7
102,2021-12-04 02:00:00,62.6,94.0,17.2
103,2021-12-04 03:00:00,64.9,93.5,16.6
104,2021-12-04 04:00:00,45.9,95.1,15.8
105,2021-12-04 05:00:00,32.4,99.1,15.1
106,2021-12-04 06:00:00,31.5,99.0,14.5
107,2021-12-04 07:00:00,37.7,99.0,14.3
108,2021-12-04 08:00:00,32.6,99.0,15.2
109,2021-12-04 09:00:00,25.5,99.1,17.1
110,2021-12-04 10:00:00,31.4,91.4,19.2
111,2021-12-04 11:00:00,39.3,80.2,21.2
112,2021-12-04 12:00:00,42.4,68.1,22.9
113,2021-12-04 13:00:00,37.6,57.6,24.7
114,2021-12-04 14:00:00,26.1,49.1,25.7
115,2021-12-04 15:00:00,16.2,40.6,26.9
116,2021-12-04 16:00:00,20.8,40.8,26.5
117,2021-12-04 17:00:00,20.9,44.0,25.5
118,2021-12-04 18:00:00,30.5,50.8,22.8
119,2021-12-04 19:00:00,88.5,56.6,21.7
120,2021-12-04 20:00:00,95.1,61.7,21.0
121,2021-12-04 21:00:00,77.3,69.7,20.4
122,2021-12-04 22:00:00,55.0,71.7,19.9
123,2021-12-04 23:00:00,34.8,78.4,19.5
124,2021-12-05 00:00:00,29.1,83.1,19.1
125,2021-12-05 01:00:00,27.4,83.5,18.9
126,2021-12-05 02:00:00,26.9,88.4,18.2
127,2021-12-05 03:00:00,26.3,97.0,17.3
128,2021-12-05 04:00:00,29.1,99.0,16.8
129,2021-12-05 05:00:00,35.1,99.0,16.2
130,2021-12-05 06:00:00,43.0,99.0,15.6
131,2021-12-05 07:00:00,49.4,99.0,15.2
132,2021-12-05 08:00:00,40.6,99.0,15.9
133,2021-12-05 09:00:00,37.2,98.5,17.8
134,2021-12-05 10:00:00,38.7,85.8,19.8
135,2021-12-05 11:00:00,47.3,80.0,21.6
136,2021-12-05 12:00:00,40.9,67.4,23.4
137,2021-12-05 13:00:00,34.6,57.6,24.8
138,2021-12-05 14:00:00,30.0,50.7,25.8
139,2021-12-05 15:00:00,25.2,50.4,25.7
140,2021-12-05 16:00:00,27.3,52.1,25.4
141,2021-12-05 17:00:00,36.2,58.3,23.7
142,2021-12-05 18:00:00,72.5,66.8,21.9
143,2021-12-05 19:00:00,83.8,71.0,21.4
144,2021-12-05 20:00:00,72.2,73.2,21.1
145,2021-12-05 21:00:00,78.1,76.5,20.5
146,2021-12-05 22:00:00,75.9,80.8,19.9
147,2021-12-05 23:00:00,64.9,82.6,19.2
148,2021-12-06 00:00:00,61.9,86.1,19.0
149,2021-12-06 01:00:00,55.6,90.0,18.7
150,2021-12-06 02:00:00,47.7,90.8,18.1
151,2021-12-06 03:00:00,50.2,93.5,17.6
152,2021-12-06 04:00:00,45.7,94.2,17.3
153,2021-12-06 05:00:00,33.9,96.9,17.0
154,2021-12-06 06:00:00,30.5,95.3,16.6
155,2021-12-06 07:00:00,27.8,97.3,16.5
156,2021-12-06 08:00:00,34.4,96.1,17.6
157,2021-12-06 09:00:00,44.1,93.3,19.1
158,2021-12-06 10:00:00,51.9,86.4,20.2
159,2021-12-06 11:00:00,57.1,72.1,22.2
160,2021-12-06 12:00:00,41.9,58.0,23.8
161,2021-12-06 13:00:00,24.2,46.0,25.4
162,2021-12-06 14:00:00,22.1,42.6,26.6
163,2021-12-06 15:00:00,16.6,40.1,27.6
164,2021-12-06 16:00:00,,,
165,2021-12-06 17:00:00,,,
166,2021-12-06 18:00:00,35.6,36.4,23.5
167,2021-12-06 19:00:00,60.6,40.8,22.3
