,time,PM2.5,humidity,temperature
0,2021-11-29 20:00:00,64.4,72.3,24.4
1,2021-11-29 21:00:00,68.1,76.1,24.0
2,2021-11-29 22:00:00,71.2,74.0,23.9
3,2021-11-29 23:00:00,47.9,77.1,23.7
4,2021-11-30 00:00:00,53.4,80.6,23.3
5,2021-11-30 01:00:00,69.3,84.4,23.1
6,2021-11-30 02:00:00,90.7,85.0,22.8
7,2021-11-30 03:00:00,61.5,83.4,22.4
8,2021-11-30 04:00:00,32.0,74.9,22.7
9,2021-11-30 05:00:00,31.7,73.6,22.4
10,2021-11-30 06:00:00,32.6,73.8,22.1
11,2021-11-30 07:00:00,35.7,74.7,21.9
12,2021-11-30 08:00:00,39.5,73.6,22.1
13,2021-11-30 09:00:00,35.4,68.5,22.7
14,2021-11-30 10:00:00,29.3,61.7,23.6
15,2021-11-30 11:00:00,28.6,58.9,24.7
16,2021-11-30 12:00:00,26.9,55.4,26.2
17,2021-11-30 13:00:00,21.8,49.2,28.7
18,2021-11-30 14:00:00,17.3,49.9,28.3
19,2021-11-30 15:00:00,19.8,53.9,26.5
20,2021-11-30 16:00:00,24.7,53.9,26.7
21,2021-11-30 17:00:00,22.8,58.6,25.6
22,2021-11-30 18:00:00,27.3,62.1,24.9
23,2021-11-30 19:00:00,33.5,67.5,24.3
24,2021-11-30 20:00:00,40.5,71.1,23.9
25,2021-11-30 21:00:00,43.9,73.6,23.4
26,2021-11-30 22:00:00,50.8,70.7,23.0
27,2021-11-30 23:00:00,58.1,70.1,22.4
28,2021-12-01 00:00:00,45.0,70.2,21.8
29,2021-12-01 01:00:00,32.8,67.5,21.5
30,2021-12-01 02:00:00,28.4,66.8,21.3
31,2021-12-01 03:00:00,30.1,68.9,20.8
32,2021-12-01 04:00:00,30.8,69.4,20.6
33,2021-12-01 05:00:00,32.1,70.7,20.3
34,2021-12-01 06:00:00,34.7,71.7,20.0
35,2021-12-01 07:00:00,43.2,70.4,19.9
36,2021-12-01 08:00:00,41.8,67.0,20.3
37,2021-12-01 09:00:00,29.3,58.8,21.4
38,2021-12-01 10:00:00,27.0,52.7,22.2
39,2021-12-01 11:00:00,29.7,51.4,23.1
40,2021-12-01 12:00:00,27.8,48.5,24.2
41,2021-12-01 13:00:00,21.4,41.4,27.0
42,2021-12-01 14:00:00,19.5,40.7,26.7
43,2021-12-01 15:00:00,21.0,43.3,24.7
44,2021-12-01 16:00:00,19.3,41.7,24.9
45,2021-12-01 17:00:00,125.4,44.1,24.1
46,2021-12-01 18:00:00,87.2,49.2,23.0
47,2021-12-01 19:00:00,57.2,51.2,22.5
48,2021-12-01 20:00:00,137.5,53.2,22.1
49,2021-12-01 21:00:00,68.4,53.0,21.8
