,time,PM2.5,humidity,temperature
0,2021-11-29 20:00:00,102.9,54.3,24.6
1,2021-11-29 21:00:00,114.0,56.7,24.2
2,2021-11-29 22:00:00,150.3,67.3,22.7
3,2021-11-29 23:00:00,85.5,71.7,22.2
4,2021-11-30 00:00:00,74.3,72.0,22.3
5,2021-11-30 01:00:00,76.9,71.2,22.2
6,2021-11-30 02:00:00,100.8,75.1,21.7
7,2021-11-30 03:00:00,113.0,76.5,21.2
8,2021-11-30 04:00:00,62.3,67.0,21.6
9,2021-11-30 05:00:00,37.8,61.7,21.6
10,2021-11-30 06:00:00,41.6,62.4,21.2
11,2021-11-30 07:00:00,45.9,62.7,21.0
12,2021-11-30 08:00:00,48.1,61.4,21.3
13,2021-11-30 09:00:00,46.2,59.0,21.6
14,2021-11-30 10:00:00,43.2,54.1,22.1
15,2021-11-30 11:00:00,39.9,52.0,22.8
16,2021-11-30 12:00:00,38.2,51.5,23.4
17,2021-11-30 13:00:00,32.8,50.5,23.7
18,2021-11-30 14:00:00,27.6,48.9,24.2
19,2021-11-30 15:00:00,25.9,47.9,24.6
20,2021-11-30 16:00:00,50.9,49.6,24.6
21,2021-11-30 17:00:00,34.4,51.4,24.2
22,2021-11-30 18:00:00,53.8,58.6,23.4
23,2021-11-30 19:00:00,69.1,63.8,22.6
24,2021-11-30 20:00:00,72.7,67.6,21.9
25,2021-11-30 21:00:00,71.8,70.0,21.6
26,2021-11-30 22:00:00,71.5,68.0,21.4
27,2021-11-30 23:00:00,64.0,60.7,20.9
28,2021-12-01 00:00:00,52.5,60.4,20.3
29,2021-12-01 01:00:00,46.1,57.2,20.0
30,2021-12-01 02:00:00,42.1,56.7,19.8
31,2021-12-01 03:00:00,38.3,58.1,19.5
32,2021-12-01 04:00:00,35.4,59.1,19.2
33,2021-12-01 05:00:00,40.3,60.4,18.8
34,2021-12-01 06:00:00,39.9,60.2,18.6
35,2021-12-01 07:00:00,41.1,59.3,18.5
36,2021-12-01 08:00:00,40.3,55.7,18.8
37,2021-12-01 09:00:00,35.8,50.8,19.3
38,2021-12-01 10:00:00,33.7,47.0,19.8
39,2021-12-01 11:00:00,36.1,46.6,20.2
40,2021-12-01 12:00:00,36.3,45.4,20.8
41,2021-12-01 13:00:00,31.4,40.9,21.8
42,2021-12-01 14:00:00,28.0,38.3,22.3
43,2021-12-01 15:00:00,27.8,37.8,22.5
44,2021-12-01 16:00:00,27.9,37.8,22.6
45,2021-12-01 17:00:00,27.7,37.7,22.3
46,2021-12-01 18:00:00,34.9,39.7,21.9
47,2021-12-01 19:00:00,46.1,41.1,21.7
48,2021-12-01 20:00:00,71.5,42.5,21.3
49,2021-12-01 21:00:00,84.2,44.0,20.8
50,2021-12-01 22:00:00,77.9,56.2,19.3
51,2021-12-01 23:00:00,74.6,60.0,18.8
52,2021-12-02 00:00:00,83.4,61.8,18.5
53,2021-12-02 01:00:00,92.7,63.4,18.2
54,2021-12-02 02:00:00,78.6,55.4,17.7
55,2021-12-02 03:00:00,71.6,54.7,17.1
56,2021-12-02 04:00:00,68.5,54.1,16.9
57,2021-12-02 05:00:00,66.4,58.7,16.6
58,2021-12-02 06:00:00,84.3,63.5,15.9
59,2021-12-02 07:00:00,79.4,62.3,15.8
60,2021-12-02 08:00:00,57.4,53.1,16.7
61,2021-12-02 09:00:00,52.1,47.6,17.4
62,2021-12-02 10:00:00,38.2,40.9,18.4
63,2021-12-02 11:00:00,38.9,36.6,19.3
64,2021-12-02 12:00:00,36.4,34.5,20.2
65,2021-12-02 13:00:00,28.1,31.8,20.9
66,2021-12-02 14:00:00,22.9,29.9,21.6
67,2021-12-02 15:00:00,21.4,29.2,21.8
68,2021-12-02 16:00:00,23.4,29.5,21.9
69,2021-12-02 17:00:00,31.0,32.0,21.6
70,2021-12-02 18:00:00,48.8,34.3,21.0
71,2021-12-02 19:00:00,82.4,36.1,20.5
72,2021-12-02 20:00:00,105.7,39.9,20.0
73,2021-12-02 21:00:00,166.8,44.3,19.3
74,2021-12-02 22:00:00,182.0,54.3,18.4
75,2021-12-02 23:00:00,154.6,56.4,17.8
76,2021-12-03 00:00:00,164.0,54.7,18.0
77,2021-12-03 01:00:00,178.9,59.5,17.7
78,2021-12-03 02:00:00,145.0,63.7,17.0
79,2021-12-03 03:00:00,132.0,62.6,16.4
80,2021-12-03 04:00:00,116.2,70.6,15.7
81,2021-12-03 05:00:00,105.6,84.6,14.5
82,2021-12-03 06:00:00,85.3,80.8,14.3
83,2021-12-03 07:00:00,66.7,81.3,14.7
84,2021-12-03 08:00:00,78.8,80.0,15.2
85,2021-12-03 09:00:00,95.0,76.5,16.2
86,2021-12-03 10:00:00,90.3,68.1,17.8
87,2021-12-03 11:00:00,80.3,57.9,19.0
88,2021-12-03 12:00:00,62.2,46.4,20.5
89,2021-12-03 13:00:00,45.1,41.3,21.3
90,2021-12-03 14:00:00,30.0,35.7,22.1
91,2021-12-03 15:00:00,36.2,37.7,22.4
92,2021-12-03 16:00:00,43.3,39.8,22.3
93,2021-12-03 17:00:00,43.4,39.6,22.0
94,2021-12-03 18:00:00,52.9,41.0,21.4
95,2021-12-03 19:00:00,75.5,43.0,21.0
96,2021-12-03 20:00:00,82.8,46.3,20.6
97,2021-12-03 21:00:00,89.8,47.3,20.1
98,2021-12-03 22:00:00,149.8,56.5,19.1
99,2021-12-03 23:00:00,141.3,54.5,18.9
100,2021-12-04 00:00:00,180.9,61.9,18.1
101,2021-12-04 01:00:00,175.4,60.5,18.0
102,2021-12-04 02:00:00,178.6,69.0,17.2
103,2021-12-04 03:00:00,213.5,72.6,16.8
104,2021-12-04 04:00:00,223.1,75.0,16.0
105,2021-12-04 05:00:00,142.1,74.4,15.5
106,2021-12-04 06:00:00,96.2,82.6,14.9
107,2021-12-04 07:00:00,78.2,88.9,14.4
108,2021-12-04 08:00:00,75.3,88.1,14.7
109,2021-12-04 09:00:00,89.3,83.6,16.1
110,2021-12-04 10:00:00,87.0,73.5,17.7
111,2021-12-04 11:00:00,91.4,63.5,19.2
112,2021-12-04 12:00:00,88.0,52.9,20.6
113,2021-12-04 13:00:00,80.4,46.8,21.5
114,2021-12-04 14:00:00,44.3,37.3,22.4
115,2021-12-04 15:00:00,29.9,32.0,22.8
116,2021-12-04 16:00:00,27.1,29.6,22.8
117,2021-12-04 17:00:00,30.1,31.4,22.5
118,2021-12-04 18:00:00,37.9,33.7,22.0
119,2021-12-04 19:00:00,48.0,34.8,21.6
120,2021-12-04 20:00:00,66.4,39.3,21.1
121,2021-12-04 21:00:00,155.3,50.1,20.1
122,2021-12-04 22:00:00,146.7,53.4,19.4
123,2021-12-04 23:00:00,93.6,61.5,18.9
124,2021-12-05 00:00:00,99.7,64.8,18.5
125,2021-12-05 01:00:00,101.3,67.2,18.1
126,2021-12-05 02:00:00,110.9,68.5,17.8
127,2021-12-05 03:00:00,118.7,70.3,17.7
128,2021-12-05 04:00:00,113.8,74.6,17.1
129,2021-12-05 05:00:00,117.4,77.1,16.8
130,2021-12-05 06:00:00,141.0,84.6,15.6
131,2021-12-05 07:00:00,135.2,88.8,15.2
132,2021-12-05 08:00:00,115.6,87.8,15.6
133,2021-12-05 09:00:00,119.9,81.2,16.7
134,2021-12-05 10:00:00,124.2,74.9,18.1
135,2021-12-05 11:00:00,115.3,65.0,19.7
136,2021-12-05 12:00:00,92.3,53.4,20.8
137,2021-12-05 13:00:00,79.4,48.4,21.7
138,2021-12-05 14:00:00,56.3,41.5,22.4
139,2021-12-05 15:00:00,47.6,40.3,22.8
140,2021-12-05 16:00:00,54.3,43.2,22.6
141,2021-12-05 17:00:00,69.2,46.7,22.2
142,2021-12-05 18:00:00,99.8,49.7,21.5
143,2021-12-05 19:00:00,128.0,54.2,21.0
144,2021-12-05 20:00:00,145.2,54.5,20.8
145,2021-12-05 21:00:00,176.0,57.7,20.2
146,2021-12-05 22:00:00,191.6,61.6,19.4
147,2021-12-05 23:00:00,166.3,61.4,19.1
148,2021-12-06 00:00:00,176.2,64.7,18.8
149,2021-12-06 01:00:00,178.2,67.4,18.6
150,2021-12-06 02:00:00,175.9,69.2,18.4
151,2021-12-06 03:00:00,179.4,74.8,17.3
152,2021-12-06 04:00:00,186.3,74.1,17.1
153,2021-12-06 05:00:00,164.6,73.6,16.8
154,2021-12-06 06:00:00,126.9,73.4,16.4
155,2021-12-06 07:00:00,105.4,72.2,16.4
156,2021-12-06 08:00:00,107.1,71.5,17.0
157,2021-12-06 09:00:00,137.6,70.9,17.9
158,2021-12-06 10:00:00,157.7,69.9,18.9
159,2021-12-06 11:00:00,126.2,58.8,20.0
160,2021-12-06 12:00:00,97.1,49.0,21.3
161,2021-12-06 13:00:00,46.9,36.2,22.3
162,2021-12-06 14:00:00,40.8,32.9,23.0
163,2021-12-06 15:00:00,28.3,30.1,23.3
164,2021-12-06 16:00:00,29.9,31.2,23.4
165,2021-12-06 17:00:00,33.7,32.1,23.2
166,2021-12-06 18:00:00,50.7,34.8,22.7
167,2021-12-06 19:00:00,66.1,37.0,22.1
