,time,PM2.5,humidity,temperature
95,2021-09-22 15:00:00,10.7,88.8,30.4
96,2021-09-22 16:00:00,7.2,86.0,31.2
97,2021-09-22 17:00:00,8.7,93.3,29.8
98,2021-09-22 18:00:00,12.3,95.4,29.5
99,2021-09-22 19:00:00,14.2,96.8,29.0
100,2021-09-22 20:00:00,7.1,96.3,29.0
101,2021-09-22 21:00:00,5.5,97.2,28.6
102,2021-09-22 22:00:00,5.3,98.2,28.4
103,2021-09-22 23:00:00,4.8,99.2,28.2
104,2021-09-23 00:00:00,4.8,99.7,28.1
105,2021-09-23 01:00:00,5.0,100.0,27.8
106,2021-09-23 02:00:00,5.0,100.0,27.7
107,2021-09-23 03:00:00,4.5,100.0,27.7
108,2021-09-23 04:00:00,9.5,100.0,27.4
109,2021-09-23 05:00:00,13.0,100.0,27.1
110,2021-09-23 06:00:00,13.0,100.0,27.1
111,2021-09-23 07:00:00,97.94,100.0,27.2
112,2021-09-23 08:00:00,79.55,100.0,27.8
113,2021-09-23 09:00:00,15.0,99.6,28.3
114,2021-09-23 10:00:00,11.4,94.2,29.5
115,2021-09-23 11:00:00,11.5,89.0,30.7
116,2021-09-23 12:00:00,7.7,82.7,31.9
117,2021-09-23 13:00:00,8.3,78.7,32.9
118,2021-09-23 14:00:00,7.0,81.3,32.2
119,2021-09-23 15:00:00,7.4,76.9,33.6
120,2021-09-23 16:00:00,8.5,79.5,32.3
121,2021-09-23 17:00:00,6.6,92.0,29.2
122,2021-09-23 18:00:00,6.5,100.0,27.4
123,2021-09-23 19:00:00,7.6,100.0,27.8
124,2021-09-23 20:00:00,8.6,100.0,27.7
125,2021-09-23 21:00:00,12.4,100.0,27.3
126,2021-09-23 22:00:00,12.9,100.0,27.2
127,2021-09-23 23:00:00,14.5,100.0,27.3
128,2021-09-24 00:00:00,13.9,100.0,27.2
129,2021-09-24 01:00:00,12.2,100.0,27.2
130,2021-09-24 02:00:00,7.6,100.0,26.6
131,2021-09-24 03:00:00,6.0,100.0,26.4
132,2021-09-24 04:00:00,8.3,100.0,26.3
133,2021-09-24 05:00:00,9.7,100.0,26.2
134,2021-09-24 06:00:00,9.7,100.0,26.4
135,2021-09-24 07:00:00,10.3,100.0,26.3
136,2021-09-24 08:00:00,8.4,100.0,26.8
137,2021-09-24 09:00:00,6.0,100.0,26.4
138,2021-09-24 10:00:00,7.0,100.0,26.0
139,2021-09-24 11:00:00,10.0,100.0,26.7
140,2021-09-24 12:00:00,10.2,100.0,26.9
141,2021-09-24 13:00:00,8.9,100.0,27.2
142,2021-09-24 14:00:00,9.0,100.0,27.4
143,2021-09-24 15:00:00,7.5,100.0,27.6
144,2021-09-24 16:00:00,5.9,100.0,27.9
145,2021-09-24 17:00:00,6.0,100.0,27.9
146,2021-09-24 18:00:00,7.2,100.0,27.2
147,2021-09-24 19:00:00,8.0,100.0,26.5
148,2021-09-24 20:00:00,6.6,100.0,26.2
149,2021-09-24 21:00:00,7.8,100.0,26.1
150,2021-09-24 22:00:00,4.7,100.0,25.8
151,2021-09-24 23:00:00,3.1,100.0,25.3
152,2021-09-25 00:00:00,5.2,100.0,25.4
153,2021-09-25 01:00:00,13.9,100.0,25.3
154,2021-09-25 02:00:00,8.0,100.0,25.2
155,2021-09-25 03:00:00,10.0,100.0,25.3
156,2021-09-25 04:00:00,11.3,100.0,25.4
157,2021-09-25 05:00:00,11.3,100.0,23.7
158,2021-09-25 06:00:00,11.3,100.0,23.8
159,2021-09-25 07:00:00,11.3,100.0,24.3
160,2021-09-25 08:00:00,1.6,100.0,24.7
161,2021-09-25 09:00:00,2.7,100.0,25.4
162,2021-09-25 10:00:00,3.3,100.0,26.9
163,2021-09-25 11:00:00,5.1,97.7,28.8
164,2021-09-25 12:00:00,5.2,91.2,30.1
165,2021-09-25 13:00:00,5.3,92.5,30.0
166,2021-09-25 14:00:00,6.5,91.1,30.5
167,2021-09-25 15:00:00,5.2,99.7,28.4
