,time,PM2.5,humidity,temperature
0,2021-09-18 16:00:00,6.6,70.7,37.0
1,2021-09-18 17:00:00,4.8,72.7,35.8
2,2021-09-18 18:00:00,5.1,81.7,33.3
3,2021-09-18 19:00:00,8.2,92.3,31.6
4,2021-09-18 20:00:00,9.0,97.0,30.9
5,2021-09-18 21:00:00,9.7,99.7,30.4
6,2021-09-18 22:00:00,14.2,100.0,30.0
7,2021-09-18 23:00:00,5.6,100.0,29.8
8,2021-09-19 00:00:00,6.2,100.0,29.6
9,2021-09-19 01:00:00,5.1,100.0,29.3
10,2021-09-19 02:00:00,6.5,100.0,29.0
11,2021-09-19 03:00:00,6.7,100.0,28.9
12,2021-09-19 04:00:00,7.9,100.0,28.7
13,2021-09-19 05:00:00,6.4,100.0,28.4
14,2021-09-19 06:00:00,5.6,100.0,28.4
15,2021-09-19 07:00:00,5.7,100.0,28.8
16,2021-09-19 08:00:00,5.4,100.0,29.8
17,2021-09-19 09:00:00,5.3,97.4,31.2
18,2021-09-19 10:00:00,6.0,88.1,32.9
19,2021-09-19 11:00:00,5.5,82.6,34.2
20,2021-09-19 12:00:00,6.3,77.8,35.2
21,2021-09-19 13:00:00,7.4,71.0,36.2
22,2021-09-19 14:00:00,6.9,66.6,37.6
23,2021-09-19 15:00:00,8.5,66.1,37.7
24,2021-09-19 16:00:00,9.3,65.9,38.0
25,2021-09-19 17:00:00,10.5,65.8,37.4
26,2021-09-19 18:00:00,12.5,73.5,33.9
27,2021-09-19 19:00:00,48.65,82.3,32.2
28,2021-09-19 20:00:00,51.69,88.1,31.3
29,2021-09-19 21:00:00,15.2,93.2,30.6
30,2021-09-19 22:00:00,12.2,96.8,30.2
31,2021-09-19 23:00:00,9.7,96.7,30.2
32,2021-09-20 00:00:00,9.2,97.2,30.1
33,2021-09-20 01:00:00,10.4,98.6,29.8
34,2021-09-20 02:00:00,10.3,99.6,29.5
35,2021-09-20 03:00:00,9.8,100.0,29.2
36,2021-09-20 04:00:00,8.7,99.9,29.2
37,2021-09-20 05:00:00,7.9,99.8,29.4
38,2021-09-20 06:00:00,13.2,100.0,29.2
39,2021-09-20 07:00:00,13.6,100.0,29.4
40,2021-09-20 08:00:00,14.0,100.0,29.8
41,2021-09-20 09:00:00,11.5,97.4,30.5
42,2021-09-20 10:00:00,12.7,93.8,31.0
43,2021-09-20 11:00:00,16.8,99.8,29.3
44,2021-09-20 12:00:00,18.6,97.8,29.8
45,2021-09-20 13:00:00,17.4,89.0,31.7
46,2021-09-20 14:00:00,18.1,79.6,33.9
47,2021-09-20 15:00:00,15.9,77.1,34.7
48,2021-09-20 16:00:00,15.4,77.4,34.8
49,2021-09-20 17:00:00,15.1,82.8,32.2
50,2021-09-20 18:00:00,11.3,89.7,30.1
51,2021-09-20 19:00:00,9.4,90.8,29.2
52,2021-09-20 20:00:00,10.7,90.4,29.1
53,2021-09-20 21:00:00,13.0,95.0,29.0
54,2021-09-20 22:00:00,18.6,98.1,28.5
55,2021-09-20 23:00:00,18.4,99.0,28.4
56,2021-09-21 00:00:00,18.7,97.8,28.7
57,2021-09-21 01:00:00,17.6,99.7,28.8
58,2021-09-21 02:00:00,16.2,99.7,28.4
59,2021-09-21 03:00:00,15.6,100.0,27.8
60,2021-09-21 04:00:00,15.0,100.0,27.3
61,2021-09-21 05:00:00,17.1,100.0,27.4
62,2021-09-21 06:00:00,18.6,100.0,27.4
63,2021-09-21 07:00:00,81.43,100.0,27.3
64,2021-09-21 08:00:00,85.93,100.0,28.2
65,2021-09-21 09:00:00,84.39,98.7,29.2
66,2021-09-21 10:00:00,76.3,91.9,30.5
