,time,PM2.5,humidity,temperature
0,2021-09-18 16:00:00,4.2,55.2,35.5
1,2021-09-18 17:00:00,3.4,56.9,34.6
2,2021-09-18 18:00:00,5.0,63.1,32.8
3,2021-09-18 19:00:00,8.6,72.4,31.3
4,2021-09-18 20:00:00,15.3,76.2,30.6
5,2021-09-18 21:00:00,14.5,78.9,30.1
6,2021-09-18 22:00:00,13.4,82.2,29.6
7,2021-09-18 23:00:00,8.0,82.0,29.5
8,2021-09-19 00:00:00,6.9,83.8,29.0
9,2021-09-19 01:00:00,6.9,85.4,28.6
10,2021-09-19 02:00:00,8.6,87.3,28.1
11,2021-09-19 03:00:00,8.9,87.5,28.0
12,2021-09-19 04:00:00,12.6,87.7,27.8
13,2021-09-19 05:00:00,9.9,88.2,27.6
14,2021-09-19 06:00:00,7.6,88.0,27.5
15,2021-09-19 07:00:00,8.7,87.0,27.9
16,2021-09-19 08:00:00,8.5,84.4,28.8
17,2021-09-19 09:00:00,6.2,78.4,30.2
18,2021-09-19 10:00:00,5.5,73.1,31.1
19,2021-09-19 11:00:00,5.8,67.7,32.4
20,2021-09-19 12:00:00,5.6,62.8,33.3
21,2021-09-19 13:00:00,6.7,56.5,34.3
22,2021-09-19 14:00:00,6.8,54.1,35.1
23,2021-09-19 15:00:00,7.2,53.9,35.4
24,2021-09-19 16:00:00,7.2,53.7,35.6
25,2021-09-19 17:00:00,8.2,53.3,35.1
26,2021-09-19 18:00:00,12.9,58.3,32.8
27,2021-09-19 19:00:00,35.7,64.7,31.6
28,2021-09-19 20:00:00,38.6,69.6,31.1
29,2021-09-19 21:00:00,19.4,73.6,30.4
30,2021-09-19 22:00:00,15.0,74.5,30.3
31,2021-09-19 23:00:00,15.3,78.2,29.5
32,2021-09-20 00:00:00,16.2,78.5,29.5
33,2021-09-20 01:00:00,18.7,80.0,28.9
34,2021-09-20 02:00:00,38.91,81.2,28.7
35,2021-09-20 03:00:00,19.2,82.6,28.5
36,2021-09-20 04:00:00,17.4,80.1,28.8
37,2021-09-20 05:00:00,14.1,80.6,28.6
38,2021-09-20 06:00:00,37.32,80.9,29.1
39,2021-09-20 07:00:00,40.52,82.5,29.3
