,time,PM2.5,humidity,temperature
0,2021-12-01 20:00:00,,,
1,2021-12-01 21:00:00,,,
2,2021-12-01 22:00:00,,,
3,2021-12-01 23:00:00,,,
4,2021-12-02 00:00:00,,,
5,2021-12-02 01:00:00,,,
6,2021-12-02 02:00:00,,,
7,2021-12-02 03:00:00,,,
8,2021-12-02 04:00:00,,,
9,2021-12-02 05:00:00,,,
10,2021-12-02 06:00:00,,,
11,2021-12-02 07:00:00,,,
12,2021-12-02 08:00:00,,,
13,2021-12-02 09:00:00,29.3,72.4,17.9
14,2021-12-02 10:00:00,21.7,61.8,19.3
15,2021-12-02 11:00:00,23.7,58.2,19.8
16,2021-12-02 12:00:00,,,
17,2021-12-02 13:00:00,,,
18,2021-12-02 14:00:00,,,
19,2021-12-02 15:00:00,,,
20,2021-12-02 16:00:00,,,
21,2021-12-02 17:00:00,,,
22,2021-12-02 18:00:00,,,
23,2021-12-02 19:00:00,,,
24,2021-12-02 20:00:00,,,
25,2021-12-02 21:00:00,,,
26,2021-12-02 22:00:00,,,
27,2021-12-02 23:00:00,,,
28,2021-12-03 00:00:00,,,
29,2021-12-03 01:00:00,,,
30,2021-12-03 02:00:00,,,
31,2021-12-03 03:00:00,,,
32,2021-12-03 04:00:00,,,
33,2021-12-03 05:00:00,,,
34,2021-12-03 06:00:00,,,
35,2021-12-03 07:00:00,,,
36,2021-12-03 08:00:00,,,
37,2021-12-03 09:00:00,,,
38,2021-12-03 10:00:00,,,
39,2021-12-03 11:00:00,,,
40,2021-12-03 12:00:00,,,
41,2021-12-03 13:00:00,,,
42,2021-12-03 14:00:00,22.8,59.0,22.1
43,2021-12-03 15:00:00,24.8,57.9,22.8
44,2021-12-03 16:00:00,25.0,57.2,22.8
45,2021-12-03 17:00:00,31.1,57.7,22.5
46,2021-12-03 18:00:00,44.1,61.3,21.5
47,2021-12-03 19:00:00,50.8,66.1,20.8
48,2021-12-03 20:00:00,55.4,73.1,19.8
49,2021-12-03 21:00:00,54.8,79.4,19.2
50,2021-12-03 22:00:00,67.0,83.3,18.7
51,2021-12-03 23:00:00,72.5,85.7,18.6
52,2021-12-04 00:00:00,77.4,89.6,18.1
53,2021-12-04 01:00:00,80.3,89.9,18.0
54,2021-12-04 02:00:00,72.6,94.9,17.6
55,2021-12-04 03:00:00,80.8,92.9,17.2
56,2021-12-04 04:00:00,72.5,94.0,16.8
57,2021-12-04 05:00:00,40.1,95.4,16.6
58,2021-12-04 06:00:00,31.9,99.1,16.0
59,2021-12-04 07:00:00,29.8,99.0,15.9
60,2021-12-04 08:00:00,27.6,99.0,15.8
61,2021-12-04 09:00:00,29.6,99.1,16.6
62,2021-12-04 10:00:00,29.3,96.9,18.1
63,2021-12-04 11:00:00,35.5,88.3,19.5
64,2021-12-04 12:00:00,39.3,77.7,20.6
65,2021-12-04 13:00:00,39.6,70.3,21.8
66,2021-12-04 14:00:00,33.3,62.1,22.6
67,2021-12-04 15:00:00,23.5,53.1,23.0
68,2021-12-04 16:00:00,23.5,51.5,22.8
69,2021-12-04 17:00:00,63.4,54.9,22.1
70,2021-12-04 18:00:00,226.7,64.2,20.8
71,2021-12-04 19:00:00,76.3,70.6,20.3
72,2021-12-04 20:00:00,78.4,77.0,19.9
73,2021-12-04 21:00:00,62.0,82.3,19.5
74,2021-12-04 22:00:00,68.4,83.0,19.1
75,2021-12-04 23:00:00,48.3,83.1,18.8
76,2021-12-05 00:00:00,33.4,86.8,18.7
77,2021-12-05 01:00:00,33.2,88.8,18.5
78,2021-12-05 02:00:00,37.1,92.0,18.1
79,2021-12-05 03:00:00,38.4,94.6,17.9
80,2021-12-05 04:00:00,36.1,98.3,17.6
81,2021-12-05 05:00:00,42.4,99.2,17.3
82,2021-12-05 06:00:00,49.5,99.0,17.0
83,2021-12-05 07:00:00,45.8,99.0,16.6
84,2021-12-05 08:00:00,38.9,99.0,16.6
85,2021-12-05 09:00:00,44.0,99.0,17.2
86,2021-12-05 10:00:00,41.4,96.7,18.5
87,2021-12-05 11:00:00,45.8,88.6,20.0
88,2021-12-05 12:00:00,40.3,75.5,21.1
89,2021-12-05 13:00:00,41.2,71.1,22.0
90,2021-12-05 14:00:00,34.5,63.4,22.8
91,2021-12-05 15:00:00,31.7,60.3,23.1
92,2021-12-05 16:00:00,35.6,63.2,23.1
93,2021-12-05 17:00:00,41.4,65.3,22.7
94,2021-12-05 18:00:00,51.8,69.6,21.9
95,2021-12-05 19:00:00,59.2,73.8,21.3
96,2021-12-05 20:00:00,75.7,74.9,21.0
97,2021-12-05 21:00:00,90.7,76.4,20.7
98,2021-12-05 22:00:00,82.0,82.8,19.8
99,2021-12-05 23:00:00,92.2,81.7,19.8
100,2021-12-06 00:00:00,70.6,87.0,19.2
101,2021-12-06 01:00:00,62.1,93.0,18.6
102,2021-12-06 02:00:00,61.8,92.7,18.6
103,2021-12-06 03:00:00,60.5,91.2,18.3
104,2021-12-06 04:00:00,55.7,94.8,17.7
105,2021-12-06 05:00:00,45.7,97.1,17.5
106,2021-12-06 06:00:00,39.2,97.4,17.1
107,2021-12-06 07:00:00,38.1,95.9,17.1
108,2021-12-06 08:00:00,37.8,97.8,17.3
109,2021-12-06 09:00:00,43.2,99.1,17.9
110,2021-12-06 10:00:00,51.5,94.8,18.9
111,2021-12-06 11:00:00,51.9,83.8,20.1
112,2021-12-06 12:00:00,49.0,74.0,21.3
113,2021-12-06 13:00:00,28.5,56.5,22.6
114,2021-12-06 14:00:00,24.8,50.1,23.1
115,2021-12-06 15:00:00,23.8,49.6,23.6
116,2021-12-06 16:00:00,22.9,49.7,23.6
117,2021-12-06 17:00:00,26.1,53.5,22.8
118,2021-12-06 18:00:00,27.7,60.6,21.3
119,2021-12-06 19:00:00,37.1,65.5,20.8
120,2021-12-06 20:00:00,59.8,70.4,20.6
121,2021-12-06 21:00:00,70.0,74.5,20.1
122,2021-12-06 22:00:00,62.2,78.3,19.6
123,2021-12-06 23:00:00,34.7,75.8,19.2
124,2021-12-07 00:00:00,33.1,74.0,19.3
125,2021-12-07 01:00:00,38.2,77.5,18.8
126,2021-12-07 02:00:00,44.3,83.0,18.1
127,2021-12-07 03:00:00,54.9,91.5,17.3
128,2021-12-07 04:00:00,72.6,92.3,17.5
129,2021-12-07 05:00:00,54.9,90.9,17.2
130,2021-12-07 06:00:00,52.7,89.4,17.0
131,2021-12-07 07:00:00,49.9,91.4,16.4
132,2021-12-07 08:00:00,42.2,91.2,16.6
133,2021-12-07 09:00:00,48.3,94.5,17.3
134,2021-12-07 10:00:00,57.3,90.3,18.5
135,2021-12-07 11:00:00,63.3,83.4,20.1
136,2021-12-07 12:00:00,66.1,74.7,21.2
137,2021-12-07 13:00:00,46.7,58.1,22.4
138,2021-12-07 14:00:00,52.0,56.0,23.1
139,2021-12-07 15:00:00,52.7,54.3,23.3
