,time,PM2.5,humidity,temperature
0,2021-12-01 20:00:00,71.2,61.3,21.4
1,2021-12-01 21:00:00,71.1,64.2,20.7
2,2021-12-01 22:00:00,59.2,69.8,19.5
3,2021-12-01 23:00:00,39.5,75.7,19.1
4,2021-12-02 00:00:00,51.0,79.6,18.7
5,2021-12-02 01:00:00,49.8,76.9,18.3
6,2021-12-02 02:00:00,52.4,74.4,17.7
7,2021-12-02 03:00:00,49.1,74.6,17.3
8,2021-12-02 04:00:00,36.8,74.5,16.8
9,2021-12-02 05:00:00,36.1,84.8,15.9
10,2021-12-02 06:00:00,38.2,89.1,15.6
11,2021-12-02 07:00:00,40.4,87.6,15.7
12,2021-12-02 08:00:00,45.8,74.7,18.9
13,2021-12-02 09:00:00,38.1,62.0,20.3
14,2021-12-02 10:00:00,28.0,51.9,20.8
15,2021-12-02 11:00:00,33.2,49.0,22.1
16,2021-12-02 12:00:00,26.3,46.7,22.1
17,2021-12-02 13:00:00,23.6,45.6,22.1
18,2021-12-02 14:00:00,20.8,43.4,22.4
19,2021-12-02 15:00:00,18.5,42.4,22.6
20,2021-12-02 16:00:00,24.6,44.3,22.9
21,2021-12-02 17:00:00,28.6,47.8,22.4
22,2021-12-02 18:00:00,44.9,53.7,21.0
23,2021-12-02 19:00:00,74.7,60.5,20.1
24,2021-12-02 20:00:00,83.9,66.3,19.6
25,2021-12-02 21:00:00,118.0,69.0,19.3
26,2021-12-02 22:00:00,123.2,75.0,18.6
27,2021-12-02 23:00:00,109.8,76.8,17.8
28,2021-12-03 00:00:00,88.5,80.7,17.9
29,2021-12-03 01:00:00,73.0,82.2,17.4
30,2021-12-03 02:00:00,54.1,83.4,16.7
31,2021-12-03 03:00:00,50.1,85.8,16.6
32,2021-12-03 04:00:00,43.6,97.7,15.7
33,2021-12-03 05:00:00,47.0,99.0,14.7
34,2021-12-03 06:00:00,39.4,99.0,14.6
35,2021-12-03 07:00:00,37.6,99.0,15.5
36,2021-12-03 08:00:00,45.8,90.6,18.4
37,2021-12-03 09:00:00,50.0,83.6,20.4
38,2021-12-03 10:00:00,55.9,78.5,21.8
39,2021-12-03 11:00:00,52.7,70.7,22.5
40,2021-12-03 12:00:00,43.6,61.5,22.8
41,2021-12-03 13:00:00,29.1,53.6,23.0
42,2021-12-03 14:00:00,28.5,53.0,23.6
43,2021-12-03 15:00:00,32.3,55.1,23.7
44,2021-12-03 16:00:00,32.3,55.6,23.4
45,2021-12-03 17:00:00,40.1,56.1,22.8
46,2021-12-03 18:00:00,67.9,63.2,21.4
47,2021-12-03 19:00:00,82.5,66.8,20.7
48,2021-12-03 20:00:00,84.2,65.5,20.3
49,2021-12-03 21:00:00,117.9,66.5,20.2
50,2021-12-03 22:00:00,115.2,78.1,19.1
51,2021-12-03 23:00:00,102.2,86.5,18.2
52,2021-12-04 00:00:00,104.0,86.3,18.2
53,2021-12-04 01:00:00,98.7,90.4,17.6
54,2021-12-04 02:00:00,102.4,91.7,16.9
55,2021-12-04 03:00:00,84.8,91.5,16.5
56,2021-12-04 04:00:00,65.6,90.3,16.2
57,2021-12-04 05:00:00,44.8,97.7,15.5
58,2021-12-04 06:00:00,42.9,99.0,15.2
59,2021-12-04 07:00:00,48.8,99.0,15.1
60,2021-12-04 08:00:00,48.0,96.3,17.8
61,2021-12-04 09:00:00,50.3,86.6,20.5
62,2021-12-04 10:00:00,55.2,80.1,21.8
63,2021-12-04 11:00:00,60.9,74.5,22.8
64,2021-12-04 12:00:00,56.9,68.9,23.0
65,2021-12-04 13:00:00,52.3,62.3,23.4
66,2021-12-04 14:00:00,33.8,50.9,23.7
67,2021-12-04 15:00:00,28.5,47.1,23.7
68,2021-12-04 16:00:00,32.2,47.5,23.6
69,2021-12-04 17:00:00,38.1,52.1,23.2
70,2021-12-04 18:00:00,45.1,55.8,22.2
71,2021-12-04 19:00:00,43.0,57.4,21.6
72,2021-12-04 20:00:00,62.7,62.3,20.9
73,2021-12-04 21:00:00,93.9,70.8,20.2
74,2021-12-04 22:00:00,92.1,72.5,19.7
75,2021-12-04 23:00:00,45.6,76.6,19.4
76,2021-12-05 00:00:00,46.0,80.7,19.0
77,2021-12-05 01:00:00,44.4,82.3,18.8
78,2021-12-05 02:00:00,46.3,87.8,18.3
79,2021-12-05 03:00:00,53.3,94.6,17.3
80,2021-12-05 04:00:00,66.5,94.5,17.3
81,2021-12-05 05:00:00,57.6,98.0,16.9
82,2021-12-05 06:00:00,56.9,98.7,16.2
83,2021-12-05 07:00:00,66.0,99.0,15.7
84,2021-12-05 08:00:00,62.0,96.9,18.1
85,2021-12-05 09:00:00,62.5,88.8,20.3
86,2021-12-05 10:00:00,73.7,80.3,21.9
87,2021-12-05 11:00:00,68.0,73.9,23.4
88,2021-12-05 12:00:00,56.1,67.0,23.6
89,2021-12-05 13:00:00,46.1,59.2,23.6
90,2021-12-05 14:00:00,48.9,55.4,24.1
91,2021-12-05 15:00:00,36.1,54.9,24.4
92,2021-12-05 16:00:00,38.8,57.1,24.0
93,2021-12-05 17:00:00,54.8,63.8,23.0
94,2021-12-05 18:00:00,76.7,70.3,21.7
95,2021-12-05 19:00:00,163.8,75.4,21.0
96,2021-12-05 20:00:00,120.2,77.4,20.6
97,2021-12-05 21:00:00,134.8,82.9,19.9
98,2021-12-05 22:00:00,129.9,84.4,19.4
99,2021-12-05 23:00:00,90.7,85.1,18.9
100,2021-12-06 00:00:00,90.5,88.3,18.6
101,2021-12-06 01:00:00,93.4,87.8,18.8
102,2021-12-06 02:00:00,71.6,87.9,18.1
103,2021-12-06 03:00:00,70.1,88.9,17.5
104,2021-12-06 04:00:00,62.7,89.9,17.4
105,2021-12-06 05:00:00,49.0,94.0,17.0
106,2021-12-06 06:00:00,40.9,96.0,16.6
107,2021-12-06 07:00:00,39.6,97.9,16.5
108,2021-12-06 08:00:00,51.5,91.9,18.2
109,2021-12-06 09:00:00,73.4,85.7,20.6
110,2021-12-06 10:00:00,81.7,80.1,22.2
