,time,PM2.5,humidity,temperature
0,2021-12-01 20:00:00,71.5,42.5,21.3
1,2021-12-01 21:00:00,84.2,44.0,20.8
2,2021-12-01 22:00:00,77.9,56.2,19.3
3,2021-12-01 23:00:00,74.6,60.0,18.8
4,2021-12-02 00:00:00,83.4,61.8,18.5
5,2021-12-02 01:00:00,92.7,63.4,18.2
6,2021-12-02 02:00:00,78.6,55.4,17.7
7,2021-12-02 03:00:00,71.6,54.7,17.1
8,2021-12-02 04:00:00,68.5,54.1,16.9
9,2021-12-02 05:00:00,66.4,58.7,16.6
10,2021-12-02 06:00:00,84.3,63.5,15.9
11,2021-12-02 07:00:00,79.4,62.3,15.8
12,2021-12-02 08:00:00,57.4,53.1,16.7
13,2021-12-02 09:00:00,52.1,47.6,17.4
14,2021-12-02 10:00:00,38.2,40.9,18.4
15,2021-12-02 11:00:00,38.9,36.6,19.3
16,2021-12-02 12:00:00,36.4,34.5,20.2
17,2021-12-02 13:00:00,28.1,31.8,20.9
18,2021-12-02 14:00:00,22.9,29.9,21.6
19,2021-12-02 15:00:00,21.4,29.2,21.8
20,2021-12-02 16:00:00,23.4,29.5,21.9
21,2021-12-02 17:00:00,31.0,32.0,21.6
22,2021-12-02 18:00:00,48.8,34.3,21.0
23,2021-12-02 19:00:00,82.4,36.1,20.5
24,2021-12-02 20:00:00,105.7,39.9,20.0
25,2021-12-02 21:00:00,166.8,44.3,19.3
26,2021-12-02 22:00:00,182.0,54.3,18.4
27,2021-12-02 23:00:00,154.6,56.4,17.8
28,2021-12-03 00:00:00,164.0,54.7,18.0
29,2021-12-03 01:00:00,178.9,59.5,17.7
30,2021-12-03 02:00:00,145.0,63.7,17.0
31,2021-12-03 03:00:00,132.0,62.6,16.4
32,2021-12-03 04:00:00,116.2,70.6,15.7
33,2021-12-03 05:00:00,105.6,84.6,14.5
34,2021-12-03 06:00:00,85.3,80.8,14.3
35,2021-12-03 07:00:00,66.7,81.3,14.7
36,2021-12-03 08:00:00,78.8,80.0,15.2
37,2021-12-03 09:00:00,95.0,76.5,16.2
38,2021-12-03 10:00:00,90.3,68.1,17.8
39,2021-12-03 11:00:00,80.3,57.9,19.0
40,2021-12-03 12:00:00,62.2,46.4,20.5
41,2021-12-03 13:00:00,45.1,41.3,21.3
42,2021-12-03 14:00:00,30.0,35.7,22.1
43,2021-12-03 15:00:00,36.2,37.7,22.4
44,2021-12-03 16:00:00,43.3,39.8,22.3
45,2021-12-03 17:00:00,43.4,39.6,22.0
46,2021-12-03 18:00:00,52.9,41.0,21.4
47,2021-12-03 19:00:00,75.5,43.0,21.0
48,2021-12-03 20:00:00,82.8,46.3,20.6
49,2021-12-03 21:00:00,89.8,47.3,20.1
50,2021-12-03 22:00:00,149.8,56.5,19.1
51,2021-12-03 23:00:00,141.3,54.5,18.9
52,2021-12-04 00:00:00,180.9,61.9,18.1
53,2021-12-04 01:00:00,175.4,60.5,18.0
54,2021-12-04 02:00:00,178.6,69.0,17.2
55,2021-12-04 03:00:00,213.5,72.6,16.8
56,2021-12-04 04:00:00,223.1,75.0,16.0
57,2021-12-04 05:00:00,142.1,74.4,15.5
58,2021-12-04 06:00:00,96.2,82.6,14.9
59,2021-12-04 07:00:00,78.2,88.9,14.4
60,2021-12-04 08:00:00,75.3,88.1,14.7
61,2021-12-04 09:00:00,89.3,83.6,16.1
62,2021-12-04 10:00:00,87.0,73.5,17.7
63,2021-12-04 11:00:00,91.4,63.5,19.2
64,2021-12-04 12:00:00,88.0,52.9,20.6
65,2021-12-04 13:00:00,80.4,46.8,21.5
66,2021-12-04 14:00:00,44.3,37.3,22.4
67,2021-12-04 15:00:00,29.9,32.0,22.8
68,2021-12-04 16:00:00,27.1,29.6,22.8
69,2021-12-04 17:00:00,30.1,31.4,22.5
70,2021-12-04 18:00:00,37.9,33.7,22.0
71,2021-12-04 19:00:00,48.0,34.8,21.6
72,2021-12-04 20:00:00,66.4,39.3,21.1
73,2021-12-04 21:00:00,155.3,50.1,20.1
74,2021-12-04 22:00:00,146.7,53.4,19.4
75,2021-12-04 23:00:00,93.6,61.5,18.9
76,2021-12-05 00:00:00,99.7,64.8,18.5
77,2021-12-05 01:00:00,101.3,67.2,18.1
78,2021-12-05 02:00:00,110.9,68.5,17.8
79,2021-12-05 03:00:00,118.7,70.3,17.7
80,2021-12-05 04:00:00,113.8,74.6,17.1
81,2021-12-05 05:00:00,117.4,77.1,16.8
82,2021-12-05 06:00:00,141.0,84.6,15.6
83,2021-12-05 07:00:00,135.2,88.8,15.2
84,2021-12-05 08:00:00,115.6,87.8,15.6
85,2021-12-05 09:00:00,119.9,81.2,16.7
86,2021-12-05 10:00:00,124.2,74.9,18.1
87,2021-12-05 11:00:00,115.3,65.0,19.7
88,2021-12-05 12:00:00,92.3,53.4,20.8
89,2021-12-05 13:00:00,79.4,48.4,21.7
90,2021-12-05 14:00:00,56.3,41.5,22.4
91,2021-12-05 15:00:00,47.6,40.3,22.8
92,2021-12-05 16:00:00,54.3,43.2,22.6
93,2021-12-05 17:00:00,69.2,46.7,22.2
94,2021-12-05 18:00:00,99.8,49.7,21.5
95,2021-12-05 19:00:00,128.0,54.2,21.0
96,2021-12-05 20:00:00,145.2,54.5,20.8
