,time,PM2.5,humidity,temperature
0,2021-12-01 20:00:00,33.8,75.7,20.9
1,2021-12-01 21:00:00,40.3,74.3,20.7
2,2021-12-01 22:00:00,28.6,87.2,20.2
3,2021-12-01 23:00:00,21.1,89.5,19.6
4,2021-12-02 00:00:00,32.3,93.7,19.5
5,2021-12-02 01:00:00,43.3,89.4,19.0
6,2021-12-02 02:00:00,33.2,91.1,18.3
7,2021-12-02 03:00:00,32.0,92.4,17.9
8,2021-12-02 04:00:00,25.6,93.2,17.5
9,2021-12-02 05:00:00,32.5,99.0,16.6
10,2021-12-02 06:00:00,44.1,99.0,15.7
11,2021-12-02 07:00:00,35.4,99.0,15.8
12,2021-12-02 08:00:00,25.2,97.3,16.2
13,2021-12-02 09:00:00,35.2,88.2,17.5
14,2021-12-02 10:00:00,35.8,68.5,19.1
15,2021-12-02 11:00:00,33.2,59.6,20.6
16,2021-12-02 12:00:00,26.5,53.3,21.5
17,2021-12-02 13:00:00,24.4,50.8,22.1
18,2021-12-02 14:00:00,20.1,48.3,22.3
19,2021-12-02 15:00:00,21.1,46.4,22.5
20,2021-12-02 16:00:00,19.7,47.9,22.6
21,2021-12-02 17:00:00,24.6,51.8,22.1
22,2021-12-02 18:00:00,40.7,59.9,21.1
23,2021-12-02 19:00:00,53.0,69.5,20.2
24,2021-12-02 20:00:00,47.3,70.2,19.9
25,2021-12-02 21:00:00,43.2,79.1,20.0
26,2021-12-02 22:00:00,51.3,82.2,19.2
27,2021-12-02 23:00:00,59.0,85.7,19.0
28,2021-12-03 00:00:00,60.4,92.0,18.7
29,2021-12-03 01:00:00,47.5,96.0,18.1
30,2021-12-03 02:00:00,34.4,99.2,17.1
31,2021-12-03 03:00:00,32.5,97.3,17.0
32,2021-12-03 04:00:00,29.5,94.3,17.1
33,2021-12-03 05:00:00,28.3,97.2,16.9
34,2021-12-03 06:00:00,34.6,99.0,16.3
35,2021-12-03 07:00:00,30.7,99.0,16.5
36,2021-12-03 08:00:00,29.9,99.0,16.8
37,2021-12-03 09:00:00,28.9,99.0,17.6
38,2021-12-03 10:00:00,29.9,95.5,19.0
39,2021-12-03 11:00:00,35.0,86.2,20.4
40,2021-12-03 12:00:00,29.2,67.4,21.9
41,2021-12-03 13:00:00,22.9,58.1,22.6
42,2021-12-03 14:00:00,25.5,56.4,23.1
43,2021-12-03 15:00:00,24.6,52.4,23.2
44,2021-12-03 16:00:00,25.7,50.3,23.2
45,2021-12-03 17:00:00,27.4,52.3,22.7
46,2021-12-03 18:00:00,33.4,66.5,21.6
47,2021-12-03 19:00:00,52.9,80.8,20.4
48,2021-12-03 20:00:00,102.3,90.3,19.8
49,2021-12-03 21:00:00,42.5,94.5,19.5
50,2021-12-03 22:00:00,28.0,98.2,19.2
51,2021-12-03 23:00:00,28.9,99.0,19.1
52,2021-12-04 00:00:00,53.1,93.6,18.5
53,2021-12-04 01:00:00,53.0,93.5,18.1
54,2021-12-04 02:00:00,58.6,98.1,18.0
55,2021-12-04 03:00:00,64.0,99.0,17.2
56,2021-12-04 04:00:00,38.8,99.1,16.8
57,2021-12-04 05:00:00,26.6,97.9,17.0
58,2021-12-04 06:00:00,31.4,99.0,16.7
59,2021-12-04 07:00:00,38.5,99.0,16.5
60,2021-12-04 08:00:00,41.2,99.0,16.5
61,2021-12-04 09:00:00,34.6,99.0,17.3
62,2021-12-04 10:00:00,34.2,99.1,18.7
63,2021-12-04 11:00:00,36.7,92.6,20.6
64,2021-12-04 12:00:00,42.5,80.0,22.0
65,2021-12-04 13:00:00,33.8,62.1,23.0
66,2021-12-04 14:00:00,29.5,52.9,23.5
67,2021-12-04 15:00:00,22.5,47.5,23.8
68,2021-12-04 16:00:00,24.3,48.9,23.5
69,2021-12-04 17:00:00,30.4,49.6,23.2
70,2021-12-04 18:00:00,133.8,59.4,21.9
71,2021-12-04 19:00:00,103.1,79.6,20.5
72,2021-12-04 20:00:00,80.4,87.3,20.1
73,2021-12-04 21:00:00,54.4,92.4,19.8
74,2021-12-04 22:00:00,37.9,91.4,19.4
75,2021-12-04 23:00:00,26.9,95.7,18.9
76,2021-12-05 00:00:00,21.2,98.9,18.6
77,2021-12-05 01:00:00,28.8,99.0,18.3
78,2021-12-05 02:00:00,31.1,99.0,18.3
79,2021-12-05 03:00:00,52.0,99.0,17.9
80,2021-12-05 04:00:00,53.6,99.0,17.7
81,2021-12-05 05:00:00,51.9,99.0,17.2
82,2021-12-05 06:00:00,45.9,99.0,16.8
83,2021-12-05 07:00:00,39.2,99.0,16.7
84,2021-12-05 08:00:00,43.5,99.0,17.2
85,2021-12-05 09:00:00,50.6,99.0,18.1
86,2021-12-05 10:00:00,40.7,97.6,19.4
87,2021-12-05 11:00:00,45.7,89.1,21.2
88,2021-12-05 12:00:00,45.7,77.6,22.5
89,2021-12-05 13:00:00,31.6,61.1,23.3
90,2021-12-05 14:00:00,31.7,57.6,23.6
91,2021-12-05 15:00:00,28.5,57.7,23.9
92,2021-12-05 16:00:00,29.6,62.6,23.5
93,2021-12-05 17:00:00,31.8,69.3,22.9
94,2021-12-05 18:00:00,39.7,78.4,21.8
95,2021-12-05 19:00:00,41.1,85.6,21.3
96,2021-12-05 20:00:00,41.8,90.8,20.7
97,2021-12-05 21:00:00,44.4,94.9,20.4
98,2021-12-05 22:00:00,45.2,95.4,20.0
99,2021-12-05 23:00:00,49.7,98.6,19.8
100,2021-12-06 00:00:00,52.9,99.0,19.3
101,2021-12-06 01:00:00,51.0,99.0,18.9
102,2021-12-06 02:00:00,52.6,99.0,18.9
103,2021-12-06 03:00:00,60.2,99.0,18.1
104,2021-12-06 04:00:00,53.3,99.0,17.7
105,2021-12-06 05:00:00,45.3,99.0,17.3
106,2021-12-06 06:00:00,44.1,99.0,16.9
107,2021-12-06 07:00:00,44.1,99.0,16.8
108,2021-12-06 08:00:00,47.1,99.0,16.9
109,2021-12-06 09:00:00,45.8,99.0,17.8
110,2021-12-06 10:00:00,37.8,97.5,19.5
111,2021-12-06 11:00:00,39.5,86.0,21.4
112,2021-12-06 12:00:00,38.8,68.9,22.6
113,2021-12-06 13:00:00,36.6,55.6,23.4
114,2021-12-06 14:00:00,27.3,50.0,23.9
115,2021-12-06 15:00:00,23.6,48.4,24.3
116,2021-12-06 16:00:00,24.6,48.1,24.3
117,2021-12-06 17:00:00,26.1,52.2,23.6
118,2021-12-06 18:00:00,39.8,65.9,22.1
119,2021-12-06 19:00:00,41.3,79.7,21.0
120,2021-12-06 20:00:00,39.9,90.1,20.3
121,2021-12-06 21:00:00,33.9,90.3,20.0
122,2021-12-06 22:00:00,30.1,90.7,19.6
123,2021-12-06 23:00:00,29.6,93.6,18.9
124,2021-12-07 00:00:00,25.0,91.4,18.8
125,2021-12-07 01:00:00,24.4,93.7,18.3
126,2021-12-07 02:00:00,23.8,95.6,18.2
127,2021-12-07 03:00:00,37.1,99.0,17.8
128,2021-12-07 04:00:00,53.6,99.0,17.3
129,2021-12-07 05:00:00,53.1,99.0,16.7
130,2021-12-07 06:00:00,50.8,99.0,16.7
131,2021-12-07 07:00:00,44.3,99.0,16.3
132,2021-12-07 08:00:00,36.4,99.0,16.4
133,2021-12-07 09:00:00,29.9,98.7,17.2
134,2021-12-07 10:00:00,36.8,94.0,18.9
135,2021-12-07 11:00:00,44.1,83.9,21.2
136,2021-12-07 12:00:00,61.1,66.3,22.7
137,2021-12-07 13:00:00,66.5,57.5,23.8
138,2021-12-07 14:00:00,50.6,53.1,24.0
139,2021-12-07 15:00:00,45.5,49.4,24.2
140,2021-12-07 16:00:00,47.8,50.4,24.1
141,2021-12-07 17:00:00,55.3,55.0,23.4
142,2021-12-07 18:00:00,95.9,67.1,22.0
143,2021-12-07 19:00:00,71.8,79.0,21.0
144,2021-12-07 20:00:00,34.2,89.5,20.5
145,2021-12-07 21:00:00,25.4,94.7,20.1
146,2021-12-07 22:00:00,23.1,94.4,20.1
147,2021-12-07 23:00:00,23.2,98.5,19.2
148,2021-12-08 00:00:00,21.3,98.5,18.9
149,2021-12-08 01:00:00,20.2,99.2,18.6
150,2021-12-08 02:00:00,24.0,99.0,18.5
151,2021-12-08 03:00:00,36.6,99.0,18.2
152,2021-12-08 04:00:00,85.1,99.0,18.0
153,2021-12-08 05:00:00,70.8,99.0,17.5
154,2021-12-08 06:00:00,58.5,99.0,16.9
155,2021-12-08 07:00:00,48.0,99.0,16.8
156,2021-12-08 08:00:00,45.6,99.0,17.8
157,2021-12-08 09:00:00,41.7,99.0,18.6
158,2021-12-08 10:00:00,50.0,97.0,20.0
159,2021-12-08 11:00:00,52.5,84.8,21.8
160,2021-12-08 12:00:00,55.7,77.6,23.0
161,2021-12-08 13:00:00,55.1,75.6,23.4
162,2021-12-08 14:00:00,42.9,70.5,24.6
163,2021-12-08 15:00:00,41.1,73.1,24.4
164,2021-12-08 16:00:00,38.2,74.7,24.1
165,2021-12-08 17:00:00,37.5,77.1,23.8
166,2021-12-08 18:00:00,38.1,78.8,23.3
167,2021-12-08 19:00:00,39.1,91.4,23.0
