,time,PM2.5,humidity,temperature
53,2021-12-04 01:00:00,139.8,69.5,18.1
54,2021-12-04 02:00:00,134.7,72.6,17.8
55,2021-12-04 03:00:00,129.7,78.6,17.2
56,2021-12-04 04:00:00,136.1,82.1,16.5
57,2021-12-04 05:00:00,104.9,78.2,16.4
58,2021-12-04 06:00:00,81.1,85.7,15.9
59,2021-12-04 07:00:00,58.3,94.4,15.6
60,2021-12-04 08:00:00,57.3,90.7,16.6
61,2021-12-04 09:00:00,65.8,81.5,18.2
62,2021-12-04 10:00:00,80.0,73.4,19.9
63,2021-12-04 11:00:00,79.5,68.4,20.7
64,2021-12-04 12:00:00,64.5,55.7,22.1
65,2021-12-04 13:00:00,58.0,46.9,23.4
66,2021-12-04 14:00:00,34.4,39.2,24.1
67,2021-12-04 15:00:00,34.9,36.4,24.7
68,2021-12-04 16:00:00,26.6,35.7,23.8
69,2021-12-04 17:00:00,32.2,36.7,23.6
70,2021-12-04 18:00:00,46.0,39.4,22.3
71,2021-12-04 19:00:00,45.0,38.5,21.9
72,2021-12-04 20:00:00,84.3,44.6,21.4
73,2021-12-04 21:00:00,115.3,51.5,20.8
74,2021-12-04 22:00:00,107.2,63.1,19.7
75,2021-12-04 23:00:00,72.6,71.8,19.2
76,2021-12-05 00:00:00,79.8,74.8,18.7
77,2021-12-05 01:00:00,91.7,77.8,18.3
78,2021-12-05 02:00:00,82.3,78.4,18.3
79,2021-12-05 03:00:00,66.9,79.7,18.1
80,2021-12-05 04:00:00,61.8,84.4,17.6
81,2021-12-05 05:00:00,73.4,87.5,17.3
82,2021-12-05 06:00:00,87.4,91.5,16.8
83,2021-12-05 07:00:00,92.6,94.2,16.4
84,2021-12-05 08:00:00,89.2,90.9,17.2
85,2021-12-05 09:00:00,78.5,83.1,18.3
86,2021-12-05 10:00:00,83.9,76.5,19.9
87,2021-12-05 11:00:00,73.4,64.8,21.2
88,2021-12-05 12:00:00,86.8,57.3,22.5
89,2021-12-05 13:00:00,62.1,49.8,23.4
90,2021-12-05 14:00:00,46.0,44.1,24.5
91,2021-12-05 15:00:00,42.8,42.6,24.6
92,2021-12-05 16:00:00,40.9,45.4,24.0
93,2021-12-05 17:00:00,50.5,50.3,23.2
94,2021-12-05 18:00:00,66.1,56.0,22.1
95,2021-12-05 19:00:00,85.3,59.8,21.6
96,2021-12-05 20:00:00,91.8,61.7,21.3
97,2021-12-05 21:00:00,96.7,62.7,21.0
98,2021-12-05 22:00:00,117.8,66.4,20.3
99,2021-12-05 23:00:00,109.1,68.3,19.8
100,2021-12-06 00:00:00,121.7,76.1,19.2
101,2021-12-06 01:00:00,125.2,78.1,18.8
102,2021-12-06 02:00:00,118.5,79.7,18.6
103,2021-12-06 03:00:00,119.8,84.2,18.0
104,2021-12-06 04:00:00,126.7,85.8,17.5
105,2021-12-06 05:00:00,97.2,86.0,17.2
106,2021-12-06 06:00:00,73.5,82.3,16.7
107,2021-12-06 07:00:00,66.6,81.1,16.6
108,2021-12-06 08:00:00,65.0,81.3,17.5
109,2021-12-06 09:00:00,83.1,77.2,18.9
110,2021-12-06 10:00:00,95.6,70.9,20.4
111,2021-12-06 11:00:00,88.2,63.3,21.3
112,2021-12-06 12:00:00,60.4,52.8,22.4
113,2021-12-06 13:00:00,44.2,42.5,23.5
114,2021-12-06 14:00:00,32.5,37.9,24.5
115,2021-12-06 15:00:00,27.0,34.7,24.9
116,2021-12-06 16:00:00,30.1,35.0,24.6
117,2021-12-06 17:00:00,34.0,37.4,24.3
118,2021-12-06 18:00:00,40.6,40.9,23.0
119,2021-12-06 19:00:00,98.0,44.4,22.2
120,2021-12-06 20:00:00,133.4,46.7,21.7
121,2021-12-06 21:00:00,109.5,56.5,20.5
122,2021-12-06 22:00:00,97.8,62.1,19.7
123,2021-12-06 23:00:00,75.5,64.0,19.2
124,2021-12-07 00:00:00,71.2,64.9,18.9
125,2021-12-07 01:00:00,82.9,68.5,18.2
126,2021-12-07 02:00:00,91.8,72.6,17.8
127,2021-12-07 03:00:00,85.6,72.3,17.6
128,2021-12-07 04:00:00,89.6,79.0,17.1
129,2021-12-07 05:00:00,115.2,81.8,16.5
130,2021-12-07 06:00:00,162.3,81.5,16.3
131,2021-12-07 07:00:00,103.6,79.7,15.9
132,2021-12-07 08:00:00,73.2,76.1,16.9
133,2021-12-07 09:00:00,70.0,69.5,18.4
134,2021-12-07 10:00:00,95.0,65.4,20.1
135,2021-12-07 11:00:00,88.5,56.1,22.1
136,2021-12-07 12:00:00,67.0,45.7,23.7
137,2021-12-07 13:00:00,79.7,41.6,24.9
138,2021-12-07 14:00:00,89.1,39.3,25.7
139,2021-12-07 15:00:00,83.4,38.0,25.8
140,2021-12-07 16:00:00,71.2,39.3,24.9
141,2021-12-07 17:00:00,67.8,40.4,24.2
142,2021-12-07 18:00:00,92.0,44.3,22.9
143,2021-12-07 19:00:00,122.5,48.7,22.2
144,2021-12-07 20:00:00,78.5,66.8,20.8
145,2021-12-07 21:00:00,54.4,72.0,19.9
146,2021-12-07 22:00:00,62.2,77.2,19.1
147,2021-12-07 23:00:00,58.5,80.7,18.8
148,2021-12-08 00:00:00,53.9,78.6,18.8
149,2021-12-08 01:00:00,55.7,81.5,18.5
150,2021-12-08 02:00:00,54.4,82.8,18.4
151,2021-12-08 03:00:00,56.7,86.5,18.1
152,2021-12-08 04:00:00,65.4,87.7,17.6
153,2021-12-08 05:00:00,123.6,84.3,17.3
154,2021-12-08 06:00:00,88.5,79.3,17.2
155,2021-12-08 07:00:00,108.2,86.1,16.9
156,2021-12-08 08:00:00,100.3,85.0,17.5
157,2021-12-08 09:00:00,126.5,81.4,19.4
158,2021-12-08 10:00:00,127.1,70.8,20.8
159,2021-12-08 11:00:00,104.9,64.3,21.4
160,2021-12-08 12:00:00,111.6,60.8,22.2
161,2021-12-08 13:00:00,108.7,58.6,22.9
162,2021-12-08 14:00:00,93.2,55.2,24.8
163,2021-12-08 15:00:00,83.2,54.7,24.5
164,2021-12-08 16:00:00,82.1,55.2,24.2
165,2021-12-08 17:00:00,70.7,56.5,23.7
166,2021-12-08 18:00:00,,,
167,2021-12-08 19:00:00,196.8,68.8,22.6
