,time,PM2.5,humidity,temperature
0,2021-08-02 10:00:00,16.3,77.8,30.5
1,2021-08-02 11:00:00,16.7,73.8,31.5
2,2021-08-02 12:00:00,12.3,68.6,32.2
3,2021-08-02 13:00:00,9.9,63.1,33.4
4,2021-08-02 14:00:00,11.0,56.9,35.4
5,2021-08-02 15:00:00,12.1,53.6,36.9
6,2021-08-02 16:00:00,12.9,48.8,38.5
7,2021-08-02 17:00:00,11.3,43.0,41.1
8,2021-08-02 18:00:00,11.4,41.9,41.6
9,2021-08-02 19:00:00,16.8,52.9,37.1
10,2021-08-02 20:00:00,14.1,60.3,34.9
11,2021-08-02 21:00:00,8.5,64.7,34.2
12,2021-08-02 22:00:00,10.6,67.4,33.8
13,2021-08-02 23:00:00,16.7,70.0,33.1
14,2021-08-03 00:00:00,19.2,71.0,32.3
15,2021-08-03 01:00:00,16.1,70.5,32.0
16,2021-08-03 02:00:00,30.95,71.7,31.5
17,2021-08-03 03:00:00,51.98,74.1,30.8
18,2021-08-03 04:00:00,50.05,73.9,30.1
19,2021-08-03 05:00:00,19.8,72.3,29.7
20,2021-08-03 06:00:00,19.3,73.9,29.7
21,2021-08-03 07:00:00,45.98,76.8,29.6
22,2021-08-03 08:00:00,19.5,74.1,29.7
23,2021-08-03 09:00:00,16.6,69.3,30.5
24,2021-08-03 10:00:00,18.9,65.6,31.7
25,2021-08-03 11:00:00,18.1,62.6,32.9
26,2021-08-03 12:00:00,16.7,59.9,33.7
27,2021-08-03 13:00:00,15.7,58.7,34.6
28,2021-08-03 14:00:00,15.0,53.0,36.1
29,2021-08-03 15:00:00,15.5,50.3,37.3
30,2021-08-03 16:00:00,15.1,49.4,38.2
31,2021-08-03 17:00:00,13.9,45.6,39.4
32,2021-08-03 18:00:00,13.8,41.4,40.0
33,2021-08-03 19:00:00,17.8,45.6,37.5
34,2021-08-03 20:00:00,19.7,50.4,36.2
35,2021-08-03 21:00:00,27.17,56.2,35.4
36,2021-08-03 22:00:00,35.97,63.4,34.6
37,2021-08-03 23:00:00,29.85,64.5,34.3
38,2021-08-04 00:00:00,18.5,63.8,34.0
39,2021-08-04 01:00:00,18.7,65.6,33.7
40,2021-08-04 02:00:00,42.09,69.9,33.1
41,2021-08-04 03:00:00,86.8,75.6,31.8
42,2021-08-04 04:00:00,74.41,76.3,31.1
43,2021-08-04 05:00:00,66.38,73.7,31.1
44,2021-08-04 06:00:00,76.07,76.5,30.6
45,2021-08-04 07:00:00,54.1,81.5,29.8
46,2021-08-04 08:00:00,48.98,79.2,30.4
47,2021-08-04 09:00:00,50.22,75.0,31.4
48,2021-08-04 10:00:00,52.6,73.2,32.3
49,2021-08-04 11:00:00,42.94,68.8,33.2
50,2021-08-04 12:00:00,40.62,65.3,34.3
51,2021-08-04 13:00:00,30.85,58.5,35.9
52,2021-08-04 14:00:00,28.25,54.7,37.1
53,2021-08-04 15:00:00,49.7,49.7,38.3
54,2021-08-04 16:00:00,45.9,45.9,39.5
55,2021-08-04 17:00:00,47.3,47.3,39.3
56,2021-08-04 18:00:00,48.4,48.4,39.1
57,2021-08-04 19:00:00,29.87,52.9,36.7
58,2021-08-04 20:00:00,33.32,57.2,35.8
59,2021-08-04 21:00:00,34.1,61.6,35.1
60,2021-08-04 22:00:00,27.46,64.3,34.6
61,2021-08-04 23:00:00,18.9,65.0,34.5
62,2021-08-05 00:00:00,18.8,67.4,34.0
63,2021-08-05 01:00:00,15.7,67.8,33.8
64,2021-08-05 02:00:00,13.8,66.8,33.8
65,2021-08-05 03:00:00,13.4,66.1,33.6
66,2021-08-05 04:00:00,14.3,68.5,33.0
67,2021-08-05 05:00:00,19.0,72.8,32.4
68,2021-08-05 06:00:00,91.78,79.1,31.8
69,2021-08-05 07:00:00,85.37,80.0,31.2
70,2021-08-05 08:00:00,91.95,78.8,31.4
71,2021-08-05 09:00:00,64.43,71.3,32.6
72,2021-08-05 10:00:00,42.24,65.4,33.3
73,2021-08-05 11:00:00,19.0,57.7,34.3
74,2021-08-05 12:00:00,24.41,58.4,35.1
75,2021-08-05 13:00:00,17.5,54.7,36.2
76,2021-08-05 14:00:00,14.1,50.1,37.1
77,2021-08-05 15:00:00,11.7,48.8,37.3
78,2021-08-05 16:00:00,12.0,49.2,37.4
79,2021-08-05 17:00:00,14.2,50.6,37.3
80,2021-08-05 18:00:00,17.9,51.2,37.2
81,2021-08-05 19:00:00,27.97,54.8,36.7
82,2021-08-05 20:00:00,31.38,56.9,36.1
83,2021-08-05 21:00:00,31.63,58.9,35.8
84,2021-08-05 22:00:00,45.71,61.8,35.5
85,2021-08-05 23:00:00,49.15,63.8,35.1
86,2021-08-06 00:00:00,42.69,64.2,34.8
87,2021-08-06 01:00:00,34.04,65.1,34.4
88,2021-08-06 02:00:00,13.5,61.7,34.1
