,time,PM2.5,humidity,temperature
0,2021-08-02 10:00:00,7.3,88.2,31.6
1,2021-08-02 11:00:00,8.9,83.1,32.7
2,2021-08-02 12:00:00,6.9,75.7,34.2
3,2021-08-02 13:00:00,4.5,68.6,36.0
4,2021-08-02 14:00:00,5.1,63.9,37.6
5,2021-08-02 15:00:00,6.0,66.7,36.7
6,2021-08-02 16:00:00,7.1,67.6,35.8
7,2021-08-02 17:00:00,7.0,66.2,35.7
8,2021-08-02 18:00:00,7.6,68.8,35.1
9,2021-08-02 19:00:00,7.8,70.0,34.8
10,2021-08-02 20:00:00,6.9,76.0,34.1
11,2021-08-02 21:00:00,4.7,80.0,33.4
12,2021-08-02 22:00:00,5.5,82.7,33.1
13,2021-08-02 23:00:00,10.0,85.6,32.3
14,2021-08-03 00:00:00,8.9,88.0,31.6
15,2021-08-03 01:00:00,7.4,84.8,31.5
16,2021-08-03 02:00:00,13.0,86.2,30.9
17,2021-08-03 03:00:00,14.9,87.0,30.7
18,2021-08-03 04:00:00,16.5,87.7,30.4
19,2021-08-03 05:00:00,11.8,85.2,30.2
20,2021-08-03 06:00:00,10.0,85.5,30.2
21,2021-08-03 07:00:00,13.9,87.3,30.3
22,2021-08-03 08:00:00,11.3,85.0,30.6
23,2021-08-03 09:00:00,9.0,79.6,31.4
24,2021-08-03 10:00:00,10.5,74.9,32.7
25,2021-08-03 11:00:00,9.7,71.1,34.1
26,2021-08-03 12:00:00,9.2,67.8,35.4
27,2021-08-03 13:00:00,9.2,66.1,36.5
28,2021-08-03 14:00:00,7.1,59.3,38.7
29,2021-08-03 15:00:00,7.5,61.3,37.6
30,2021-08-03 16:00:00,8.0,64.2,36.9
31,2021-08-03 17:00:00,8.1,63.0,37.0
32,2021-08-03 18:00:00,8.5,64.4,35.9
33,2021-08-03 19:00:00,8.2,62.4,35.2
34,2021-08-03 20:00:00,8.8,63.6,35.0
35,2021-08-03 21:00:00,12.9,69.4,35.0
36,2021-08-03 22:00:00,16.3,76.6,34.4
37,2021-08-03 23:00:00,14.7,77.8,34.0
38,2021-08-04 00:00:00,10.2,76.7,33.8
39,2021-08-04 01:00:00,9.7,79.3,33.4
40,2021-08-04 02:00:00,18.5,84.7,33.0
41,2021-08-04 03:00:00,68.73,90.0,31.9
42,2021-08-04 04:00:00,59.02,90.1,31.4
43,2021-08-04 05:00:00,50.34,87.7,31.3
44,2021-08-04 06:00:00,60.44,86.7,31.4
45,2021-08-04 07:00:00,15.5,91.6,31.0
46,2021-08-04 08:00:00,15.1,88.8,31.6
47,2021-08-04 09:00:00,17.4,84.9,32.5
48,2021-08-04 10:00:00,19.3,81.8,33.7
49,2021-08-04 11:00:00,18.3,77.9,34.7
50,2021-08-04 12:00:00,18.2,73.8,35.9
51,2021-08-04 13:00:00,16.2,67.4,37.4
52,2021-08-04 14:00:00,13.9,62.3,39.0
53,2021-08-04 15:00:00,11.6,62.4,38.0
54,2021-08-04 16:00:00,12.8,61.7,37.5
55,2021-08-04 17:00:00,14.6,63.2,37.4
56,2021-08-04 18:00:00,14.6,64.8,36.6
57,2021-08-04 19:00:00,14.4,65.6,36.3
58,2021-08-04 20:00:00,17.6,68.8,35.7
59,2021-08-04 21:00:00,16.7,74.0,35.1
60,2021-08-04 22:00:00,12.5,76.4,34.7
61,2021-08-04 23:00:00,10.9,78.0,34.3
62,2021-08-05 00:00:00,9.0,79.2,33.9
63,2021-08-05 01:00:00,8.4,80.4,33.7
64,2021-08-05 02:00:00,8.3,80.3,33.6
65,2021-08-05 03:00:00,7.8,80.1,33.6
66,2021-08-05 04:00:00,7.1,80.1,33.4
67,2021-08-05 05:00:00,16.9,90.5,32.8
68,2021-08-05 06:00:00,77.27,93.2,32.3
69,2021-08-05 07:00:00,67.5,91.0,32.2
70,2021-08-05 08:00:00,68.98,90.2,32.4
71,2021-08-05 09:00:00,45.05,81.7,33.4
72,2021-08-05 10:00:00,17.5,74.0,34.6
73,2021-08-05 11:00:00,10.3,66.5,35.6
74,2021-08-05 12:00:00,11.9,65.6,36.9
75,2021-08-05 13:00:00,9.1,61.1,38.5
76,2021-08-05 14:00:00,6.5,57.9,38.7
77,2021-08-05 15:00:00,6.2,59.7,37.9
78,2021-08-05 16:00:00,5.1,59.9,37.7
79,2021-08-05 17:00:00,4.3,60.9,37.3
80,2021-08-05 18:00:00,4.6,63.4,36.9
81,2021-08-05 19:00:00,18.2,68.9,36.1
82,2021-08-05 20:00:00,17.2,68.3,35.9
83,2021-08-05 21:00:00,18.8,70.9,35.8
84,2021-08-05 22:00:00,31.72,73.9,35.5
85,2021-08-05 23:00:00,37.88,76.6,35.0
86,2021-08-06 00:00:00,37.46,77.4,34.8
87,2021-08-06 01:00:00,15.8,77.9,34.5
88,2021-08-06 02:00:00,9.2,75.2,34.4
89,2021-08-06 03:00:00,6.7,74.2,34.1
90,2021-08-06 04:00:00,54.67,86.0,33.6
91,2021-08-06 05:00:00,100.12,91.0,32.9
92,2021-08-06 06:00:00,63.36,86.0,32.9
93,2021-08-06 07:00:00,41.83,81.5,33.0
94,2021-08-06 08:00:00,48.28,81.6,33.4
95,2021-08-06 09:00:00,19.1,72.5,34.3
96,2021-08-06 10:00:00,12.7,67.0,35.4
97,2021-08-06 11:00:00,7.7,62.6,36.6
98,2021-08-06 12:00:00,4.7,59.2,37.8
99,2021-08-06 13:00:00,2.5,55.6,39.2
100,2021-08-06 14:00:00,1.3,51.9,40.8
101,2021-08-06 15:00:00,1.1,53.1,39.8
102,2021-08-06 16:00:00,1.1,52.1,39.5
103,2021-08-06 17:00:00,1.1,53.2,39.4
104,2021-08-06 18:00:00,7.2,58.2,38.1
105,2021-08-06 19:00:00,3.4,62.3,37.5
106,2021-08-06 20:00:00,5.5,65.1,36.9
107,2021-08-06 21:00:00,14.0,70.0,36.4
108,2021-08-06 22:00:00,14.8,71.7,36.0
109,2021-08-06 23:00:00,7.3,65.7,36.1
110,2021-08-07 00:00:00,2.1,61.6,35.7
111,2021-08-07 01:00:00,1.1,63.3,35.2
112,2021-08-07 02:00:00,1.1,63.1,35.1
113,2021-08-07 03:00:00,1.1,63.2,34.8
114,2021-08-07 04:00:00,1.1,63.0,34.6
115,2021-08-07 05:00:00,1.1,64.0,34.3
116,2021-08-07 06:00:00,1.9,67.2,33.9
117,2021-08-07 07:00:00,6.6,73.7,33.5
118,2021-08-07 08:00:00,7.9,68.9,34.2
119,2021-08-07 09:00:00,5.1,64.7,35.1
120,2021-08-07 10:00:00,6.7,63.1,35.9
121,2021-08-07 11:00:00,5.2,59.6,37.0
122,2021-08-07 12:00:00,3.4,56.3,38.3
123,2021-08-07 13:00:00,1.8,51.9,40.2
124,2021-08-07 14:00:00,1.8,46.9,42.0
125,2021-08-07 15:00:00,1.8,50.4,40.3
126,2021-08-07 16:00:00,1.8,51.1,39.8
127,2021-08-07 17:00:00,1.0,55.5,39.1
128,2021-08-07 18:00:00,2.3,57.5,38.3
129,2021-08-07 19:00:00,4.4,57.7,37.9
130,2021-08-07 20:00:00,6.3,58.1,37.6
131,2021-08-07 21:00:00,14.3,61.7,37.1
132,2021-08-07 22:00:00,16.9,63.1,36.7
133,2021-08-07 23:00:00,16.3,64.5,36.4
