,time,PM2.5,humidity,temperature
0,2021-08-02 10:00:00,8.8,97.1,33.9
1,2021-08-02 11:00:00,9.9,90.2,35.8
2,2021-08-02 12:00:00,8.8,83.5,37.2
3,2021-08-02 13:00:00,8.0,77.0,38.4
4,2021-08-02 14:00:00,9.8,77.5,38.4
5,2021-08-02 15:00:00,10.6,79.9,37.5
6,2021-08-02 16:00:00,10.5,79.7,36.8
7,2021-08-02 17:00:00,11.2,80.9,36.5
8,2021-08-02 18:00:00,11.6,83.0,35.8
9,2021-08-02 19:00:00,59.85,87.3,34.8
10,2021-08-02 20:00:00,13.6,92.5,33.9
11,2021-08-02 21:00:00,4.9,99.0,33.2
12,2021-08-02 22:00:00,6.7,99.8,32.5
13,2021-08-02 23:00:00,8.8,100.0,31.5
14,2021-08-03 00:00:00,9.4,100.0,30.7
15,2021-08-03 01:00:00,8.5,100.0,30.5
16,2021-08-03 02:00:00,14.0,100.0,29.7
17,2021-08-03 03:00:00,14.1,100.0,29.4
18,2021-08-03 04:00:00,10.5,100.0,29.6
19,2021-08-03 05:00:00,8.6,100.0,29.4
20,2021-08-03 06:00:00,9.9,100.0,29.2
21,2021-08-03 07:00:00,13.5,100.0,29.8
22,2021-08-03 08:00:00,10.5,100.0,30.6
23,2021-08-03 09:00:00,11.9,92.6,32.9
24,2021-08-03 10:00:00,12.2,82.2,35.8
25,2021-08-03 11:00:00,14.2,78.6,37.4
26,2021-08-03 12:00:00,14.3,76.1,38.2
27,2021-08-03 13:00:00,14.6,75.0,38.6
28,2021-08-03 14:00:00,13.9,69.6,39.7
29,2021-08-03 15:00:00,13.5,71.1,38.8
30,2021-08-03 16:00:00,12.6,72.7,37.9
31,2021-08-03 17:00:00,46.0,74.9,37.3
32,2021-08-03 18:00:00,99.46,76.7,36.4
33,2021-08-03 19:00:00,48.18,79.4,35.2
34,2021-08-03 20:00:00,37.92,79.7,34.7
35,2021-08-03 21:00:00,79.5,86.1,34.4
36,2021-08-03 22:00:00,15.9,94.2,33.9
37,2021-08-03 23:00:00,13.0,96.2,33.5
38,2021-08-04 00:00:00,10.8,96.0,33.3
39,2021-08-04 01:00:00,18.8,100.0,32.8
40,2021-08-04 02:00:00,111.44,100.0,31.7
41,2021-08-04 03:00:00,106.19,100.0,30.7
42,2021-08-04 04:00:00,87.43,100.0,30.3
43,2021-08-04 05:00:00,85.18,100.0,30.3
44,2021-08-04 06:00:00,93.43,100.0,30.5
45,2021-08-04 07:00:00,19.7,100.0,30.6
46,2021-08-04 08:00:00,16.4,100.0,31.6
47,2021-08-04 09:00:00,20.0,95.7,34.5
48,2021-08-04 10:00:00,49.49,88.0,36.6
49,2021-08-04 11:00:00,47.82,83.1,37.9
50,2021-08-04 12:00:00,42.68,79.2,39.1
51,2021-08-04 13:00:00,38.57,76.1,39.7
52,2021-08-04 14:00:00,33.07,72.0,40.5
53,2021-08-04 15:00:00,19.8,71.0,39.6
54,2021-08-04 16:00:00,30.02,72.3,38.9
55,2021-08-04 17:00:00,33.96,73.8,38.3
56,2021-08-04 18:00:00,38.96,76.0,37.4
57,2021-08-04 19:00:00,46.6,81.3,36.2
58,2021-08-04 20:00:00,18.9,84.6,35.3
59,2021-08-04 21:00:00,17.2,90.1,34.7
60,2021-08-04 22:00:00,13.0,93.6,34.2
61,2021-08-04 23:00:00,10.9,96.2,33.8
62,2021-08-05 00:00:00,9.7,97.7,33.4
63,2021-08-05 01:00:00,8.4,99.2,33.1
64,2021-08-05 02:00:00,7.6,98.7,33.1
65,2021-08-05 03:00:00,8.9,100.0,32.8
66,2021-08-05 04:00:00,17.6,100.0,32.3
67,2021-08-05 05:00:00,111.07,100.0,31.7
68,2021-08-05 06:00:00,133.96,100.0,31.5
69,2021-08-05 07:00:00,111.07,100.0,32.0
70,2021-08-05 08:00:00,107.32,100.0,32.8
71,2021-08-05 09:00:00,83.17,91.2,36.0
72,2021-08-05 10:00:00,49.72,81.7,37.5
73,2021-08-05 11:00:00,33.87,76.5,38.5
74,2021-08-05 12:00:00,33.95,74.0,39.7
75,2021-08-05 13:00:00,30.09,71.5,40.7
76,2021-08-05 14:00:00,17.2,71.7,40.1
77,2021-08-05 15:00:00,15.9,72.4,39.4
78,2021-08-05 16:00:00,14.2,72.7,39.1
79,2021-08-05 17:00:00,11.3,74.6,38.1
80,2021-08-05 18:00:00,34.45,78.4,37.4
81,2021-08-05 19:00:00,56.3,79.3,36.5
82,2021-08-05 20:00:00,64.14,83.2,35.8
83,2021-08-05 21:00:00,43.41,86.6,35.5
84,2021-08-05 22:00:00,59.91,91.2,34.9
85,2021-08-05 23:00:00,62.66,96.3,34.3
86,2021-08-06 00:00:00,18.1,96.5,34.1
87,2021-08-06 01:00:00,14.6,95.8,34.0
88,2021-08-06 02:00:00,9.6,92.3,33.9
89,2021-08-06 03:00:00,16.0,98.1,33.3
90,2021-08-06 04:00:00,146.34,100.0,32.6
91,2021-08-06 05:00:00,164.73,100.0,32.1
92,2021-08-06 06:00:00,152.35,100.0,32.2
93,2021-08-06 07:00:00,93.06,100.0,32.8
94,2021-08-06 08:00:00,89.56,99.9,33.7
95,2021-08-06 09:00:00,69.82,88.0,36.0
96,2021-08-06 10:00:00,36.94,77.2,38.3
97,2021-08-06 11:00:00,12.4,69.5,39.9
98,2021-08-06 12:00:00,7.6,65.2,40.8
99,2021-08-06 13:00:00,6.8,65.3,40.8
100,2021-08-06 14:00:00,5.9,63.4,41.5
101,2021-08-06 15:00:00,5.3,66.5,39.9
102,2021-08-06 16:00:00,5.2,66.0,39.2
103,2021-08-06 17:00:00,4.6,66.7,39.2
104,2021-08-06 18:00:00,7.9,70.7,38.2
105,2021-08-06 19:00:00,5.9,75.6,37.1
106,2021-08-06 20:00:00,6.5,80.9,36.3
107,2021-08-06 21:00:00,12.8,85.9,35.9
108,2021-08-06 22:00:00,15.6,88.1,35.5
109,2021-08-06 23:00:00,9.5,80.4,35.6
110,2021-08-07 00:00:00,6.8,79.0,35.6
111,2021-08-07 01:00:00,4.6,80.0,35.4
112,2021-08-07 02:00:00,3.4,81.2,35.1
113,2021-08-07 03:00:00,3.1,80.1,35.0
114,2021-08-07 04:00:00,3.0,80.3,34.6
115,2021-08-07 05:00:00,3.5,82.3,34.4
116,2021-08-07 06:00:00,6.3,86.6,34.1
117,2021-08-07 07:00:00,12.6,89.4,34.2
118,2021-08-07 08:00:00,19.1,92.0,34.7
119,2021-08-07 09:00:00,19.6,80.1,36.7
120,2021-08-07 10:00:00,16.5,72.9,38.6
121,2021-08-07 11:00:00,16.7,69.2,40.1
122,2021-08-07 12:00:00,7.4,63.3,41.2
123,2021-08-07 13:00:00,5.5,60.5,41.9
124,2021-08-07 14:00:00,5.2,58.7,42.2
125,2021-08-07 15:00:00,5.7,61.8,40.6
126,2021-08-07 16:00:00,3.4,64.6,39.5
127,2021-08-07 17:00:00,5.3,69.1,38.7
128,2021-08-07 18:00:00,9.8,72.4,37.8
129,2021-08-07 19:00:00,10.7,72.3,37.4
130,2021-08-07 20:00:00,10.0,73.4,37.0
131,2021-08-07 21:00:00,13.2,77.1,36.6
132,2021-08-07 22:00:00,44.32,81.1,36.1
133,2021-08-07 23:00:00,58.55,85.8,35.4
134,2021-08-08 00:00:00,42.6,85.2,35.1
135,2021-08-08 01:00:00,11.0,80.5,35.6
136,2021-08-08 02:00:00,55.8,91.9,34.8
137,2021-08-08 03:00:00,68.27,96.9,34.3
138,2021-08-08 04:00:00,19.6,97.3,34.4
139,2021-08-08 05:00:00,13.3,100.0,33.5
140,2021-08-08 06:00:00,10.1,100.0,33.6
141,2021-08-08 07:00:00,13.9,100.0,33.9
142,2021-08-08 08:00:00,150.47,100.0,34.0
143,2021-08-08 09:00:00,19.9,100.0,34.7
144,2021-08-08 10:00:00,19.3,98.5,35.5
145,2021-08-08 11:00:00,63.39,94.4,36.1
146,2021-08-08 12:00:00,18.3,88.3,36.5
147,2021-08-08 13:00:00,16.0,81.6,37.0
148,2021-08-08 14:00:00,13.5,85.4,35.6
149,2021-08-08 15:00:00,9.2,98.4,32.4
150,2021-08-08 16:00:00,9.6,99.9,30.9
151,2021-08-08 17:00:00,17.9,100.0,31.1
152,2021-08-08 18:00:00,19.3,100.0,30.8
153,2021-08-08 19:00:00,13.5,100.0,31.0
154,2021-08-08 20:00:00,19.6,100.0,30.3
155,2021-08-08 21:00:00,14.0,100.0,30.0
156,2021-08-08 22:00:00,16.8,100.0,29.6
157,2021-08-08 23:00:00,9.3,100.0,29.6
158,2021-08-09 00:00:00,8.9,100.0,29.2
159,2021-08-09 01:00:00,10.0,100.0,29.3
160,2021-08-09 02:00:00,13.3,100.0,29.3
161,2021-08-09 03:00:00,11.4,100.0,28.9
