,time,PM2.5,humidity,temperature
124,2021-08-07 14:00:00,8.2,48.3,39.2
125,2021-08-07 15:00:00,5.7,46.5,39.6
126,2021-08-07 16:00:00,5.5,48.8,39.5
127,2021-08-07 17:00:00,6.5,49.5,39.1
128,2021-08-07 18:00:00,19.9,52.7,38.3
129,2021-08-07 19:00:00,97.42,57.5,36.6
130,2021-08-07 20:00:00,150.73,60.1,36.0
131,2021-08-07 21:00:00,127.11,66.2,35.6
132,2021-08-07 22:00:00,99.77,70.0,34.9
133,2021-08-07 23:00:00,117.54,73.8,34.4
134,2021-08-08 00:00:00,119.95,76.0,33.9
135,2021-08-08 01:00:00,132.83,76.7,33.9
136,2021-08-08 02:00:00,150.47,81.2,33.6
137,2021-08-08 03:00:00,92.15,83.4,33.2
138,2021-08-08 04:00:00,86.75,84.3,32.8
139,2021-08-08 05:00:00,105.8,85.5,32.6
140,2021-08-08 06:00:00,121.32,87.6,32.0
141,2021-08-08 07:00:00,182.66,90.7,31.4
142,2021-08-08 08:00:00,157.14,86.5,32.3
143,2021-08-08 09:00:00,129.87,83.0,33.1
144,2021-08-08 10:00:00,123.72,80.7,33.7
145,2021-08-08 11:00:00,123.55,78.0,34.6
146,2021-08-08 12:00:00,129.12,76.3,34.8
147,2021-08-08 13:00:00,76.28,71.7,34.4
148,2021-08-08 14:00:00,90.39,74.5,33.6
149,2021-08-08 15:00:00,68.41,81.5,30.9
150,2021-08-08 16:00:00,190.11,83.6,30.5
151,2021-08-08 17:00:00,261.81,87.0,30.1
152,2021-08-08 18:00:00,136.75,91.0,29.3
153,2021-08-08 19:00:00,112.06,92.8,29.0
154,2021-08-08 20:00:00,55.75,86.5,29.2
155,2021-08-08 21:00:00,48.11,86.0,29.0
156,2021-08-08 22:00:00,42.83,85.7,29.0
157,2021-08-08 23:00:00,48.34,86.3,28.9
158,2021-08-09 00:00:00,53.58,85.6,29.1
159,2021-08-09 01:00:00,52.28,85.7,29.0
160,2021-08-09 02:00:00,62.72,87.3,28.7
161,2021-08-09 03:00:00,69.79,87.4,28.6
162,2021-08-09 04:00:00,133.8,87.7,28.8
163,2021-08-09 05:00:00,203.34,88.7,28.8
164,2021-08-09 06:00:00,206.43,89.9,28.9
165,2021-08-09 07:00:00,186.97,89.0,29.3
166,2021-08-09 08:00:00,176.22,87.8,30.2
167,2021-08-09 09:00:00,152.75,85.5,31.2
