,time,PM2.5,humidity,temperature
0,2021-11-02 20:00:00,5.6,99.9,22.2
1,2021-11-02 21:00:00,6.0,99.9,22.1
2,2021-11-02 22:00:00,4.4,99.7,22.0
3,2021-11-02 23:00:00,4.4,100.0,21.7
4,2021-11-03 00:00:00,5.1,100.0,21.7
5,2021-11-03 01:00:00,3.3,100.0,21.5
6,2021-11-03 02:00:00,4.2,100.0,21.4
7,2021-11-03 03:00:00,7.0,100.0,21.2
8,2021-11-03 04:00:00,,,
9,2021-11-03 05:00:00,4.0,100.0,21.1
10,2021-11-03 06:00:00,4.2,100.0,21.1
11,2021-11-03 07:00:00,9.7,100.0,21.3
12,2021-11-03 08:00:00,13.5,99.6,21.7
13,2021-11-03 09:00:00,13.8,99.3,22.4
14,2021-11-03 10:00:00,12.4,99.4,23.0
15,2021-11-03 11:00:00,15.2,99.8,23.6
16,2021-11-03 12:00:00,15.8,100.0,25.4
17,2021-11-03 13:00:00,13.5,100.0,27.0
18,2021-11-03 14:00:00,12.2,100.0,27.3
19,2021-11-03 15:00:00,10.4,100.0,27.5
20,2021-11-03 16:00:00,11.7,100.0,27.2
21,2021-11-03 17:00:00,12.7,100.0,27.0
22,2021-11-03 18:00:00,15.0,100.0,26.2
23,2021-11-03 19:00:00,20.5,100.0,25.8
24,2021-11-03 20:00:00,28.4,100.0,25.7
25,2021-11-03 21:00:00,29.1,99.2,25.2
26,2021-11-03 22:00:00,11.7,99.0,24.7
27,2021-11-03 23:00:00,9.8,99.5,24.3
28,2021-11-04 00:00:00,14.0,99.9,24.1
29,2021-11-04 01:00:00,13.8,100.0,24.1
30,2021-11-04 02:00:00,14.5,100.0,23.9
31,2021-11-04 03:00:00,14.0,100.0,23.9
32,2021-11-04 04:00:00,13.2,100.0,23.6
33,2021-11-04 05:00:00,9.8,100.0,23.6
34,2021-11-04 06:00:00,13.7,100.0,23.3
35,2021-11-04 07:00:00,12.8,100.0,24.3
36,2021-11-04 08:00:00,9.8,100.0,27.5
37,2021-11-04 09:00:00,8.1,100.0,28.1
38,2021-11-04 10:00:00,5.8,100.0,29.5
39,2021-11-04 11:00:00,6.8,100.0,29.2
40,2021-11-04 12:00:00,5.9,99.8,30.0
41,2021-11-04 13:00:00,3.6,99.6,30.0
42,2021-11-04 14:00:00,2.9,96.5,30.8
43,2021-11-04 15:00:00,2.8,94.5,30.9
44,2021-11-04 16:00:00,3.0,98.9,30.0
45,2021-11-04 17:00:00,3.9,100.0,29.4
46,2021-11-04 18:00:00,6.8,100.0,28.8
47,2021-11-04 19:00:00,9.7,100.0,28.0
48,2021-11-04 20:00:00,9.5,100.0,27.2
49,2021-11-04 21:00:00,8.4,100.0,26.3
50,2021-11-04 22:00:00,8.0,100.0,25.6
51,2021-11-04 23:00:00,9.6,100.0,25.2
52,2021-11-05 00:00:00,14.2,99.3,25.0
53,2021-11-05 01:00:00,12.4,99.9,24.8
54,2021-11-05 02:00:00,12.9,100.0,24.5
55,2021-11-05 03:00:00,13.4,100.0,24.4
56,2021-11-05 04:00:00,15.2,100.0,24.4
57,2021-11-05 05:00:00,16.4,100.0,24.3
58,2021-11-05 06:00:00,15.2,100.0,24.5
59,2021-11-05 07:00:00,15.6,100.0,24.8
60,2021-11-05 08:00:00,12.9,100.0,26.1
61,2021-11-05 09:00:00,10.0,100.0,27.6
62,2021-11-05 10:00:00,6.4,100.0,29.3
63,2021-11-05 11:00:00,5.6,100.0,30.1
64,2021-11-05 12:00:00,4.9,99.5,31.1
65,2021-11-05 13:00:00,4.4,98.6,31.4
66,2021-11-05 14:00:00,4.1,99.4,31.1
67,2021-11-05 15:00:00,3.9,100.0,30.3
68,2021-11-05 16:00:00,4.4,100.0,30.3
69,2021-11-05 17:00:00,5.1,100.0,29.8
70,2021-11-05 18:00:00,7.4,100.0,29.0
71,2021-11-05 19:00:00,6.8,100.0,28.0
72,2021-11-05 20:00:00,6.5,100.0,27.2
73,2021-11-05 21:00:00,7.0,100.0,26.5
74,2021-11-05 22:00:00,7.2,100.0,25.9
75,2021-11-05 23:00:00,8.8,99.6,25.4
76,2021-11-06 00:00:00,9.2,100.0,25.2
77,2021-11-06 01:00:00,11.2,100.0,25.0
78,2021-11-06 02:00:00,11.7,100.0,24.9
79,2021-11-06 03:00:00,12.3,100.0,24.8
80,2021-11-06 04:00:00,10.4,100.0,24.7
81,2021-11-06 05:00:00,10.7,100.0,24.8
82,2021-11-06 06:00:00,9.5,100.0,24.8
83,2021-11-06 07:00:00,9.4,100.0,25.0
84,2021-11-06 08:00:00,11.8,100.0,25.6
85,2021-11-06 09:00:00,11.0,100.0,26.7
86,2021-11-06 10:00:00,8.7,100.0,27.6
87,2021-11-06 11:00:00,8.3,100.0,28.7
88,2021-11-06 12:00:00,7.3,100.0,29.3
89,2021-11-06 13:00:00,6.8,100.0,30.2
90,2021-11-06 14:00:00,5.2,100.0,30.0
91,2021-11-06 15:00:00,4.1,100.0,29.8
92,2021-11-06 16:00:00,4.1,100.0,29.7
93,2021-11-06 17:00:00,5.8,100.0,29.4
