,time,PM2.5,humidity,temperature
0,2021-11-02 20:00:00,4.2,100.0,22.3
1,2021-11-02 21:00:00,4.1,100.0,22.1
2,2021-11-02 22:00:00,4.0,100.0,22.1
3,2021-11-02 23:00:00,4.1,100.0,21.9
4,2021-11-03 00:00:00,4.2,100.0,21.7
5,2021-11-03 01:00:00,3.5,100.0,21.7
6,2021-11-03 02:00:00,4.2,100.0,21.4
7,2021-11-03 03:00:00,6.1,100.0,21.4
8,2021-11-03 04:00:00,,,
9,2021-11-03 05:00:00,5.1,100.0,21.2
10,2021-11-03 06:00:00,4.8,100.0,21.3
11,2021-11-03 07:00:00,8.7,100.0,21.4
12,2021-11-03 08:00:00,10.2,100.0,21.7
13,2021-11-03 09:00:00,11.5,100.0,22.2
14,2021-11-03 10:00:00,17.7,97.2,22.9
15,2021-11-03 11:00:00,18.2,100.0,23.4
16,2021-11-03 12:00:00,19.3,99.2,24.7
17,2021-11-03 13:00:00,24.9,89.9,26.3
18,2021-11-03 14:00:00,15.5,90.6,27.2
19,2021-11-03 15:00:00,9.3,88.8,27.4
20,2021-11-03 16:00:00,11.0,92.1,26.7
21,2021-11-03 17:00:00,12.9,96.8,26.1
22,2021-11-03 18:00:00,15.2,100.0,25.1
23,2021-11-03 19:00:00,19.6,100.0,24.5
24,2021-11-03 20:00:00,22.8,100.0,24.8
25,2021-11-03 21:00:00,30.5,100.0,25.1
26,2021-11-03 22:00:00,17.1,100.0,24.7
27,2021-11-03 23:00:00,13.7,100.0,24.3
28,2021-11-04 00:00:00,14.4,100.0,24.2
29,2021-11-04 01:00:00,13.6,100.0,24.1
30,2021-11-04 02:00:00,14.2,100.0,23.9
31,2021-11-04 03:00:00,16.3,100.0,23.7
32,2021-11-04 04:00:00,11.5,100.0,23.7
33,2021-11-04 05:00:00,8.0,100.0,23.7
34,2021-11-04 06:00:00,14.0,97.9,23.3
35,2021-11-04 07:00:00,16.4,100.0,23.2
36,2021-11-04 08:00:00,12.6,100.0,24.2
37,2021-11-04 09:00:00,11.3,100.0,25.6
38,2021-11-04 10:00:00,9.3,96.0,27.0
39,2021-11-04 11:00:00,9.9,90.9,28.0
40,2021-11-04 12:00:00,8.4,86.2,29.1
41,2021-11-04 13:00:00,5.7,82.5,29.8
42,2021-11-04 14:00:00,5.1,80.0,30.3
43,2021-11-04 15:00:00,5.8,80.7,30.2
44,2021-11-04 16:00:00,5.4,82.7,29.5
45,2021-11-04 17:00:00,6.5,86.0,28.8
46,2021-11-04 18:00:00,8.4,91.6,27.9
47,2021-11-04 19:00:00,14.6,95.3,27.3
48,2021-11-04 20:00:00,15.2,98.6,26.8
49,2021-11-04 21:00:00,13.2,100.0,26.2
50,2021-11-04 22:00:00,9.7,100.0,25.8
