,time,PM2.5,humidity,temperature
79,2021-11-06 03:00:00,11.2,100.0,25.2
80,2021-11-06 04:00:00,10.2,100.0,25.1
81,2021-11-06 05:00:00,11.0,100.0,25.1
82,2021-11-06 06:00:00,10.5,100.0,25.1
83,2021-11-06 07:00:00,12.2,100.0,25.2
84,2021-11-06 08:00:00,15.3,100.0,25.8
85,2021-11-06 09:00:00,14.8,100.0,26.7
86,2021-11-06 10:00:00,15.3,100.0,27.4
87,2021-11-06 11:00:00,17.1,100.0,28.6
88,2021-11-06 12:00:00,13.9,100.0,29.4
89,2021-11-06 13:00:00,9.4,100.0,29.9
90,2021-11-06 14:00:00,10.8,100.0,29.9
91,2021-11-06 15:00:00,10.7,100.0,29.8
92,2021-11-06 16:00:00,7.7,100.0,29.7
93,2021-11-06 17:00:00,7.4,100.0,29.5
94,2021-11-06 18:00:00,7.6,100.0,28.7
95,2021-11-06 19:00:00,8.3,100.0,28.0
96,2021-11-06 20:00:00,9.7,100.0,27.4
97,2021-11-06 21:00:00,16.2,100.0,26.8
98,2021-11-06 22:00:00,9.8,100.0,26.4
99,2021-11-06 23:00:00,8.2,100.0,26.2
100,2021-11-07 00:00:00,9.7,100.0,26.1
101,2021-11-07 01:00:00,10.6,100.0,26.1
102,2021-11-07 02:00:00,17.8,100.0,26.0
103,2021-11-07 03:00:00,9.3,100.0,25.7
104,2021-11-07 04:00:00,9.1,100.0,25.5
105,2021-11-07 05:00:00,8.7,100.0,25.5
106,2021-11-07 06:00:00,14.2,100.0,25.4
107,2021-11-07 07:00:00,21.6,100.0,25.6
108,2021-11-07 08:00:00,14.4,100.0,26.6
109,2021-11-07 09:00:00,8.5,100.0,28.0
110,2021-11-07 10:00:00,4.8,100.0,29.4
111,2021-11-07 11:00:00,5.5,100.0,31.3
112,2021-11-07 12:00:00,6.8,100.0,31.4
113,2021-11-07 13:00:00,8.3,100.0,31.1
114,2021-11-07 14:00:00,9.1,100.0,31.8
115,2021-11-07 15:00:00,7.1,99.7,32.6
116,2021-11-07 16:00:00,7.7,100.0,30.9
117,2021-11-07 17:00:00,7.6,100.0,30.1
118,2021-11-07 18:00:00,11.5,100.0,29.1
119,2021-11-07 19:00:00,25.3,100.0,28.5
120,2021-11-07 20:00:00,13.2,100.0,28.1
121,2021-11-07 21:00:00,19.4,100.0,27.4
122,2021-11-07 22:00:00,9.8,100.0,27.2
123,2021-11-07 23:00:00,5.3,100.0,25.9
124,2021-11-08 00:00:00,4.7,100.0,24.8
125,2021-11-08 01:00:00,6.9,100.0,24.8
126,2021-11-08 02:00:00,8.6,100.0,24.6
127,2021-11-08 03:00:00,6.5,100.0,24.5
128,2021-11-08 04:00:00,2.1,100.0,23.5
129,2021-11-08 05:00:00,1.9,100.0,22.7
130,2021-11-08 06:00:00,1.7,99.9,22.2
131,2021-11-08 07:00:00,2.5,99.0,21.5
132,2021-11-08 08:00:00,2.0,100.0,20.1
133,2021-11-08 09:00:00,1.6,100.0,19.5
134,2021-11-08 10:00:00,2.0,100.0,20.5
135,2021-11-08 11:00:00,2.5,96.2,21.5
136,2021-11-08 12:00:00,2.8,93.2,22.4
137,2021-11-08 13:00:00,2.6,94.4,22.0
138,2021-11-08 14:00:00,2.8,92.3,22.9
139,2021-11-08 15:00:00,2.8,92.7,22.5
140,2021-11-08 16:00:00,2.7,95.2,21.5
141,2021-11-08 17:00:00,3.9,96.3,21.0
142,2021-11-08 18:00:00,6.3,96.9,21.0
143,2021-11-08 19:00:00,5.6,99.1,20.8
144,2021-11-08 20:00:00,5.8,100.0,20.4
145,2021-11-08 21:00:00,8.2,97.5,20.4
146,2021-11-08 22:00:00,6.5,99.0,20.1
147,2021-11-08 23:00:00,5.5,97.4,20.0
148,2021-11-09 00:00:00,4.0,96.1,19.8
149,2021-11-09 01:00:00,3.2,98.9,19.5
150,2021-11-09 02:00:00,4.4,100.0,19.3
151,2021-11-09 03:00:00,4.3,100.0,19.3
152,2021-11-09 04:00:00,5.3,100.0,19.0
153,2021-11-09 05:00:00,6.6,100.0,18.8
154,2021-11-09 06:00:00,5.4,100.0,18.8
155,2021-11-09 07:00:00,6.5,100.0,18.9
156,2021-11-09 08:00:00,9.2,95.6,20.2
157,2021-11-09 09:00:00,8.7,83.8,21.2
158,2021-11-09 10:00:00,10.5,71.2,23.5
159,2021-11-09 11:00:00,8.2,57.2,26.3
160,2021-11-09 12:00:00,7.9,52.9,27.9
161,2021-11-09 13:00:00,7.3,53.7,27.7
162,2021-11-09 14:00:00,7.0,55.2,27.3
163,2021-11-09 15:00:00,9.0,58.1,26.1
164,2021-11-09 16:00:00,10.3,61.1,25.2
165,2021-11-09 17:00:00,14.1,65.9,24.0
166,2021-11-09 18:00:00,18.0,71.2,23.5
167,2021-11-09 19:00:00,23.6,75.8,22.9
