,time,PM2.5,humidity,temperature
50,2021-11-04 22:00:00,10.2,95.2,25.8
51,2021-11-04 23:00:00,8.7,97.6,25.2
52,2021-11-05 00:00:00,9.1,99.5,24.9
53,2021-11-05 01:00:00,11.9,100.0,24.7
54,2021-11-05 02:00:00,15.5,100.0,24.5
55,2021-11-05 03:00:00,13.9,100.0,24.4
56,2021-11-05 04:00:00,13.5,100.0,24.7
57,2021-11-05 05:00:00,12.2,100.0,24.6
58,2021-11-05 06:00:00,12.5,100.0,24.6
59,2021-11-05 07:00:00,15.4,100.0,24.6
60,2021-11-05 08:00:00,14.5,100.0,25.6
61,2021-11-05 09:00:00,14.2,98.0,26.7
62,2021-11-05 10:00:00,15.4,94.1,27.4
63,2021-11-05 11:00:00,13.3,88.1,28.6
64,2021-11-05 12:00:00,15.0,82.1,29.9
65,2021-11-05 13:00:00,10.2,78.5,30.4
66,2021-11-05 14:00:00,9.4,78.4,30.4
67,2021-11-05 15:00:00,10.6,77.5,30.6
68,2021-11-05 16:00:00,10.2,78.2,30.4
69,2021-11-05 17:00:00,14.4,81.8,29.6
70,2021-11-05 18:00:00,13.8,85.7,28.8
71,2021-11-05 19:00:00,11.2,88.6,28.1
72,2021-11-05 20:00:00,9.9,90.2,27.2
73,2021-11-05 21:00:00,9.1,91.1,26.6
74,2021-11-05 22:00:00,8.7,94.9,26.1
75,2021-11-05 23:00:00,7.3,99.4,25.6
76,2021-11-06 00:00:00,7.9,100.0,25.3
77,2021-11-06 01:00:00,9.8,100.0,25.0
78,2021-11-06 02:00:00,12.7,100.0,24.7
79,2021-11-06 03:00:00,12.3,100.0,24.7
80,2021-11-06 04:00:00,9.6,100.0,24.6
81,2021-11-06 05:00:00,16.8,100.0,24.5
82,2021-11-06 06:00:00,17.8,100.0,24.6
83,2021-11-06 07:00:00,11.7,100.0,24.8
84,2021-11-06 08:00:00,10.7,100.0,25.5
85,2021-11-06 09:00:00,13.0,100.0,26.3
86,2021-11-06 10:00:00,14.6,98.0,26.9
87,2021-11-06 11:00:00,13.0,94.0,27.7
88,2021-11-06 12:00:00,15.2,90.5,28.4
89,2021-11-06 13:00:00,15.7,88.3,29.2
90,2021-11-06 14:00:00,13.4,85.5,29.8
91,2021-11-06 15:00:00,12.9,85.5,29.7
92,2021-11-06 16:00:00,11.4,85.5,29.6
93,2021-11-06 17:00:00,11.1,87.9,29.0
94,2021-11-06 18:00:00,11.4,91.0,28.1
95,2021-11-06 19:00:00,7.7,93.0,27.6
96,2021-11-06 20:00:00,8.7,94.8,27.2
97,2021-11-06 21:00:00,7.6,98.6,26.5
98,2021-11-06 22:00:00,6.1,99.7,26.1
99,2021-11-06 23:00:00,7.2,100.0,25.8
100,2021-11-07 00:00:00,7.6,100.0,25.8
101,2021-11-07 01:00:00,7.2,100.0,25.7
102,2021-11-07 02:00:00,9.0,100.0,25.5
103,2021-11-07 03:00:00,8.7,100.0,25.2
104,2021-11-07 04:00:00,10.6,100.0,25.0
105,2021-11-07 05:00:00,17.0,100.0,25.0
106,2021-11-07 06:00:00,14.7,100.0,25.0
107,2021-11-07 07:00:00,12.7,100.0,25.1
108,2021-11-07 08:00:00,13.8,100.0,25.7
109,2021-11-07 09:00:00,9.1,98.7,27.1
110,2021-11-07 10:00:00,8.2,90.4,28.9
111,2021-11-07 11:00:00,7.3,85.8,29.5
112,2021-11-07 12:00:00,12.6,88.8,28.9
113,2021-11-07 13:00:00,9.4,89.0,29.0
114,2021-11-07 14:00:00,13.3,82.2,30.2
115,2021-11-07 15:00:00,14.8,81.1,30.5
116,2021-11-07 16:00:00,11.2,80.2,30.3
117,2021-11-07 17:00:00,19.6,83.0,29.6
118,2021-11-07 18:00:00,17.2,89.7,28.4
119,2021-11-07 19:00:00,16.3,93.9,27.7
120,2021-11-07 20:00:00,47.3,97.0,27.4
121,2021-11-07 21:00:00,15.2,99.7,26.9
122,2021-11-07 22:00:00,10.1,94.2,26.5
123,2021-11-07 23:00:00,3.9,95.4,25.3
124,2021-11-08 00:00:00,4.3,98.5,24.6
125,2021-11-08 01:00:00,4.1,95.5,24.4
126,2021-11-08 02:00:00,5.1,87.3,24.6
127,2021-11-08 03:00:00,6.2,87.6,23.6
128,2021-11-08 04:00:00,6.6,85.2,22.0
129,2021-11-08 05:00:00,5.3,77.9,22.0
130,2021-11-08 06:00:00,4.3,69.8,21.3
131,2021-11-08 07:00:00,4.1,72.6,19.8
132,2021-11-08 08:00:00,3.8,74.3,19.1
133,2021-11-08 09:00:00,4.6,76.2,19.6
134,2021-11-08 10:00:00,3.7,73.0,19.5
135,2021-11-08 11:00:00,3.3,71.1,19.8
136,2021-11-08 12:00:00,3.7,71.9,19.9
137,2021-11-08 13:00:00,3.7,70.4,20.4
138,2021-11-08 14:00:00,3.8,67.1,21.2
139,2021-11-08 15:00:00,4.2,68.8,20.5
140,2021-11-08 16:00:00,8.0,67.8,20.4
141,2021-11-08 17:00:00,13.0,67.3,20.2
142,2021-11-08 18:00:00,11.0,69.8,20.1
143,2021-11-08 19:00:00,15.8,71.7,20.2
144,2021-11-08 20:00:00,8.9,72.3,20.2
145,2021-11-08 21:00:00,12.4,74.8,20.0
146,2021-11-08 22:00:00,20.5,75.1,19.8
147,2021-11-08 23:00:00,18.4,80.2,19.6
148,2021-11-09 00:00:00,13.8,77.5,19.3
149,2021-11-09 01:00:00,9.0,72.4,19.1
150,2021-11-09 02:00:00,12.5,72.7,19.1
151,2021-11-09 03:00:00,13.5,73.6,19.1
152,2021-11-09 04:00:00,14.7,71.3,19.1
153,2021-11-09 05:00:00,15.5,72.5,18.9
154,2021-11-09 06:00:00,17.4,74.8,18.8
155,2021-11-09 07:00:00,23.2,76.3,18.7
156,2021-11-09 08:00:00,29.1,69.7,19.5
157,2021-11-09 09:00:00,26.7,59.9,20.2
158,2021-11-09 10:00:00,13.1,51.1,21.0
159,2021-11-09 11:00:00,6.2,45.5,22.3
160,2021-11-09 12:00:00,9.6,45.5,23.4
161,2021-11-09 13:00:00,17.1,44.8,23.9
162,2021-11-09 14:00:00,9.7,43.5,24.1
163,2021-11-09 15:00:00,8.1,44.8,23.9
164,2021-11-09 16:00:00,28.1,46.6,23.7
165,2021-11-09 17:00:00,33.6,52.4,23.1
166,2021-11-09 18:00:00,37.5,58.9,22.2
167,2021-11-09 19:00:00,51.1,63.2,21.8
