,time,PM2.5,humidity,temperature
0,2021-11-02 20:00:00,8.6,100.0,22.9
1,2021-11-02 21:00:00,7.6,100.0,22.8
2,2021-11-02 22:00:00,5.5,100.0,22.6
3,2021-11-02 23:00:00,5.7,100.0,22.4
4,2021-11-03 00:00:00,7.7,100.0,22.4
5,2021-11-03 01:00:00,5.3,100.0,22.2
6,2021-11-03 02:00:00,4.7,100.0,22.0
7,2021-11-03 03:00:00,7.4,100.0,21.9
8,2021-11-03 04:00:00,7.4,100.0,21.9
9,2021-11-03 05:00:00,6.3,100.0,21.9
10,2021-11-03 06:00:00,5.3,100.0,21.9
11,2021-11-03 07:00:00,10.3,100.0,22.1
12,2021-11-03 08:00:00,15.7,100.0,22.6
13,2021-11-03 09:00:00,16.6,100.0,23.1
14,2021-11-03 10:00:00,15.4,100.0,23.7
15,2021-11-03 11:00:00,18.9,100.0,24.4
16,2021-11-03 12:00:00,21.8,97.5,26.8
17,2021-11-03 13:00:00,24.1,94.0,28.0
18,2021-11-03 14:00:00,21.1,89.3,29.4
19,2021-11-03 15:00:00,15.0,87.1,29.7
20,2021-11-03 16:00:00,17.5,90.2,28.8
21,2021-11-03 17:00:00,19.8,92.8,28.1
22,2021-11-03 18:00:00,20.2,98.1,27.1
23,2021-11-03 19:00:00,23.8,100.0,26.3
24,2021-11-03 20:00:00,28.6,100.0,26.2
25,2021-11-03 21:00:00,30.8,100.0,26.0
26,2021-11-03 22:00:00,12.3,100.0,25.4
27,2021-11-03 23:00:00,15.0,100.0,24.8
28,2021-11-04 00:00:00,17.8,100.0,24.5
29,2021-11-04 01:00:00,14.7,100.0,24.5
30,2021-11-04 02:00:00,19.1,100.0,24.4
31,2021-11-04 03:00:00,19.4,100.0,24.3
32,2021-11-04 04:00:00,15.2,100.0,24.2
33,2021-11-04 05:00:00,14.6,100.0,24.2
34,2021-11-04 06:00:00,16.5,100.0,23.7
35,2021-11-04 07:00:00,13.2,100.0,25.1
36,2021-11-04 08:00:00,12.8,94.1,28.9
37,2021-11-04 09:00:00,13.8,89.8,30.3
38,2021-11-04 10:00:00,11.5,86.2,31.3
39,2021-11-04 11:00:00,12.3,85.0,31.7
40,2021-11-04 12:00:00,11.2,82.6,32.1
41,2021-11-04 13:00:00,5.8,80.8,32.1
42,2021-11-04 14:00:00,23.4,77.8,32.8
43,2021-11-04 15:00:00,4.9,77.9,32.5
44,2021-11-04 16:00:00,6.3,82.2,31.5
45,2021-11-04 17:00:00,8.2,86.9,30.5
46,2021-11-04 18:00:00,12.7,91.6,29.5
47,2021-11-04 19:00:00,16.2,95.7,28.6
48,2021-11-04 20:00:00,11.1,99.7,27.8
49,2021-11-04 21:00:00,11.2,100.0,26.9
50,2021-11-04 22:00:00,11.8,100.0,26.2
51,2021-11-04 23:00:00,15.1,100.0,25.7
52,2021-11-05 00:00:00,20.3,100.0,25.3
53,2021-11-05 01:00:00,16.0,100.0,25.1
54,2021-11-05 02:00:00,13.3,100.0,25.1
55,2021-11-05 03:00:00,16.1,100.0,24.9
56,2021-11-05 04:00:00,20.3,100.0,24.9
57,2021-11-05 05:00:00,18.7,100.0,24.9
58,2021-11-05 06:00:00,18.0,100.0,25.1
59,2021-11-05 07:00:00,19.2,100.0,25.4
60,2021-11-05 08:00:00,16.3,100.0,26.4
61,2021-11-05 09:00:00,12.5,99.4,28.2
62,2021-11-05 10:00:00,9.1,90.4,30.5
63,2021-11-05 11:00:00,9.5,86.9,31.4
64,2021-11-05 12:00:00,8.7,85.8,31.6
65,2021-11-05 13:00:00,7.9,83.7,32.1
66,2021-11-05 14:00:00,8.1,83.3,32.3
67,2021-11-05 15:00:00,8.2,85.7,31.5
68,2021-11-05 16:00:00,8.7,86.7,31.3
69,2021-11-05 17:00:00,11.2,90.1,30.5
70,2021-11-05 18:00:00,13.1,94.3,29.5
71,2021-11-05 19:00:00,11.2,97.5,28.5
72,2021-11-05 20:00:00,10.4,99.3,27.6
73,2021-11-05 21:00:00,9.0,100.0,27.0
74,2021-11-05 22:00:00,9.0,100.0,26.5
75,2021-11-05 23:00:00,10.2,100.0,26.0
76,2021-11-06 00:00:00,12.1,100.0,25.7
77,2021-11-06 01:00:00,12.7,100.0,25.6
78,2021-11-06 02:00:00,12.7,100.0,25.5
79,2021-11-06 03:00:00,12.6,100.0,25.4
80,2021-11-06 04:00:00,13.1,100.0,25.2
81,2021-11-06 05:00:00,12.0,100.0,25.3
82,2021-11-06 06:00:00,11.5,100.0,25.4
83,2021-11-06 07:00:00,12.1,100.0,25.6
84,2021-11-06 08:00:00,12.9,100.0,26.3
85,2021-11-06 09:00:00,11.4,100.0,27.4
86,2021-11-06 10:00:00,9.2,100.0,28.1
87,2021-11-06 11:00:00,9.6,98.9,29.2
88,2021-11-06 12:00:00,9.4,95.1,30.0
89,2021-11-06 13:00:00,9.5,91.0,30.9
90,2021-11-06 14:00:00,8.0,88.9,31.4
91,2021-11-06 15:00:00,6.9,88.5,31.5
92,2021-11-06 16:00:00,6.9,90.0,30.9
93,2021-11-06 17:00:00,9.8,92.3,30.1
94,2021-11-06 18:00:00,9.0,95.8,29.2
95,2021-11-06 19:00:00,10.1,99.9,28.3
96,2021-11-06 20:00:00,13.3,100.0,27.6
97,2021-11-06 21:00:00,12.9,100.0,27.0
98,2021-11-06 22:00:00,11.7,100.0,26.6
99,2021-11-06 23:00:00,11.1,100.0,26.4
100,2021-11-07 00:00:00,11.3,100.0,26.3
101,2021-11-07 01:00:00,11.4,100.0,26.4
102,2021-11-07 02:00:00,11.1,100.0,26.2
103,2021-11-07 03:00:00,8.8,100.0,26.1
104,2021-11-07 04:00:00,7.7,100.0,25.9
105,2021-11-07 05:00:00,7.8,100.0,25.9
106,2021-11-07 06:00:00,7.9,100.0,26.0
107,2021-11-07 07:00:00,8.6,100.0,26.4
108,2021-11-07 08:00:00,6.4,100.0,28.2
109,2021-11-07 09:00:00,5.2,99.8,28.5
110,2021-11-07 10:00:00,4.9,90.9,31.5
111,2021-11-07 11:00:00,7.0,83.6,33.2
112,2021-11-07 12:00:00,8.4,79.4,34.1
113,2021-11-07 13:00:00,8.3,81.6,33.0
114,2021-11-07 14:00:00,8.8,83.8,32.3
