,time,PM2.5,humidity,temperature
0,2021-11-15 18:00:00,42.4,83.4,23.4
1,2021-11-15 19:00:00,43.1,83.6,23.1
2,2021-11-15 20:00:00,39.0,81.3,23.1
3,2021-11-15 21:00:00,45.6,80.4,23.3
4,2021-11-15 22:00:00,48.3,81.2,23.3
5,2021-11-15 23:00:00,61.6,83.1,23.3
6,2021-11-16 00:00:00,60.1,88.0,22.8
7,2021-11-16 01:00:00,57.6,91.2,22.4
8,2021-11-16 02:00:00,51.1,90.6,22.3
9,2021-11-16 03:00:00,45.6,90.4,22.4
10,2021-11-16 04:00:00,43.6,92.7,22.1
11,2021-11-16 05:00:00,42.8,96.1,22.0
12,2021-11-16 06:00:00,43.5,98.4,22.0
13,2021-11-16 07:00:00,53.0,93.1,22.2
14,2021-11-16 08:00:00,59.8,87.7,22.6
15,2021-11-16 09:00:00,60.4,85.2,22.5
16,2021-11-16 10:00:00,62.2,87.9,22.3
17,2021-11-16 11:00:00,73.2,91.0,21.9
18,2021-11-16 12:00:00,76.5,92.4,21.9
19,2021-11-16 13:00:00,52.5,91.2,22.4
20,2021-11-16 14:00:00,54.3,92.7,22.2
21,2021-11-16 15:00:00,53.2,96.9,22.0
22,2021-11-16 16:00:00,59.4,93.7,22.6
23,2021-11-16 17:00:00,60.0,95.1,22.3
24,2021-11-16 18:00:00,55.7,95.5,22.3
25,2021-11-16 19:00:00,51.3,97.3,22.1
26,2021-11-16 20:00:00,52.0,96.5,22.3
27,2021-11-16 21:00:00,49.8,97.2,22.2
28,2021-11-16 22:00:00,44.9,98.5,22.0
29,2021-11-16 23:00:00,47.3,98.7,22.1
30,2021-11-17 00:00:00,39.6,99.6,21.8
31,2021-11-17 01:00:00,42.0,99.8,21.9
32,2021-11-17 02:00:00,39.1,99.6,21.9
33,2021-11-17 03:00:00,44.3,100.0,21.7
34,2021-11-17 04:00:00,63.3,100.0,21.8
35,2021-11-17 05:00:00,65.9,100.0,21.9
36,2021-11-17 06:00:00,49.0,100.0,21.9
37,2021-11-17 07:00:00,31.2,99.8,22.1
38,2021-11-17 08:00:00,33.0,99.7,22.1
39,2021-11-17 09:00:00,37.1,99.9,22.2
40,2021-11-17 10:00:00,26.4,100.0,22.1
41,2021-11-17 11:00:00,23.2,100.0,22.0
42,2021-11-17 12:00:00,21.3,100.0,21.8
43,2021-11-17 13:00:00,19.8,100.0,21.8
44,2021-11-17 14:00:00,15.5,100.0,21.1
45,2021-11-17 15:00:00,11.4,100.0,20.8
46,2021-11-17 16:00:00,7.4,100.0,21.2
47,2021-11-17 17:00:00,7.3,99.8,21.2
48,2021-11-17 18:00:00,3.0,94.1,21.0
49,2021-11-17 19:00:00,5.0,93.9,21.0
50,2021-11-17 20:00:00,6.1,90.6,21.0
51,2021-11-17 21:00:00,3.5,84.6,20.9
52,2021-11-17 22:00:00,4.0,81.3,20.8
53,2021-11-17 23:00:00,3.9,80.4,20.7
54,2021-11-18 00:00:00,5.9,80.1,20.7
55,2021-11-18 01:00:00,5.4,80.0,20.4
56,2021-11-18 02:00:00,3.9,80.1,20.2
57,2021-11-18 03:00:00,5.7,79.6,20.2
58,2021-11-18 04:00:00,9.2,81.6,19.9
59,2021-11-18 05:00:00,6.6,82.5,19.8
60,2021-11-18 06:00:00,7.5,81.5,19.8
61,2021-11-18 07:00:00,10.2,79.9,19.8
62,2021-11-18 08:00:00,12.1,79.1,20.0
63,2021-11-18 09:00:00,12.7,76.6,20.4
64,2021-11-18 10:00:00,13.8,70.1,21.2
65,2021-11-18 11:00:00,18.3,67.8,22.0
66,2021-11-18 12:00:00,20.2,65.1,22.5
67,2021-11-18 13:00:00,19.4,65.3,22.8
68,2021-11-18 14:00:00,20.1,64.5,23.0
69,2021-11-18 15:00:00,25.4,69.3,22.8
70,2021-11-18 16:00:00,27.4,79.5,22.2
71,2021-11-18 17:00:00,26.4,82.6,21.9
72,2021-11-18 18:00:00,27.4,88.0,20.6
73,2021-11-18 19:00:00,26.2,91.8,20.1
74,2021-11-18 20:00:00,23.2,97.6,19.8
75,2021-11-18 21:00:00,27.8,98.4,19.8
76,2021-11-18 22:00:00,37.1,93.1,19.6
77,2021-11-18 23:00:00,40.9,94.9,19.2
78,2021-11-19 00:00:00,49.3,93.5,19.2
79,2021-11-19 01:00:00,55.8,92.0,19.0
80,2021-11-19 02:00:00,66.4,95.5,18.7
81,2021-11-19 03:00:00,41.0,99.5,18.4
82,2021-11-19 04:00:00,33.9,99.9,18.6
83,2021-11-19 05:00:00,35.5,99.6,18.8
84,2021-11-19 06:00:00,37.3,98.5,18.9
85,2021-11-19 07:00:00,33.2,96.9,19.2
86,2021-11-19 08:00:00,36.7,94.4,19.7
87,2021-11-19 09:00:00,33.3,89.1,20.5
88,2021-11-19 10:00:00,57.4,85.8,21.5
89,2021-11-19 11:00:00,65.4,83.5,22.4
90,2021-11-19 12:00:00,62.7,82.1,23.2
91,2021-11-19 13:00:00,58.5,84.1,23.1
92,2021-11-19 14:00:00,61.4,85.0,23.4
93,2021-11-19 15:00:00,53.9,87.2,23.5
94,2021-11-19 16:00:00,78.4,90.6,22.8
95,2021-11-19 17:00:00,68.2,92.2,22.5
96,2021-11-19 18:00:00,52.5,96.3,21.8
97,2021-11-19 19:00:00,40.0,100.0,21.3
98,2021-11-19 20:00:00,39.2,100.0,21.1
99,2021-11-19 21:00:00,39.7,100.0,21.2
100,2021-11-19 22:00:00,44.9,100.0,21.1
101,2021-11-19 23:00:00,33.7,100.0,21.1
102,2021-11-20 00:00:00,26.2,100.0,21.3
103,2021-11-20 01:00:00,41.9,100.0,20.6
104,2021-11-20 02:00:00,42.1,100.0,20.1
105,2021-11-20 03:00:00,41.8,100.0,19.9
106,2021-11-20 04:00:00,36.2,100.0,19.9
107,2021-11-20 05:00:00,31.6,100.0,19.9
108,2021-11-20 06:00:00,27.5,100.0,20.1
109,2021-11-20 07:00:00,27.0,100.0,20.1
110,2021-11-20 08:00:00,26.8,100.0,20.4
111,2021-11-20 09:00:00,29.4,100.0,21.1
112,2021-11-20 10:00:00,29.2,100.0,21.7
113,2021-11-20 11:00:00,29.7,100.0,22.5
114,2021-11-20 12:00:00,31.8,99.8,23.5
115,2021-11-20 13:00:00,35.8,97.4,24.5
116,2021-11-20 14:00:00,49.4,91.9,26.5
117,2021-11-20 15:00:00,43.5,89.8,27.3
118,2021-11-20 16:00:00,22.3,88.0,27.9
119,2021-11-20 17:00:00,16.2,88.7,27.4
120,2021-11-20 18:00:00,44.9,96.8,25.8
121,2021-11-20 19:00:00,37.4,100.0,24.5
122,2021-11-20 20:00:00,35.2,100.0,23.8
123,2021-11-20 21:00:00,30.2,100.0,24.0
124,2021-11-20 22:00:00,13.2,100.0,24.5
125,2021-11-20 23:00:00,12.8,100.0,24.4
126,2021-11-21 00:00:00,14.1,100.0,24.3
127,2021-11-21 01:00:00,13.2,100.0,24.4
128,2021-11-21 02:00:00,14.5,100.0,24.4
129,2021-11-21 03:00:00,15.7,100.0,24.3
130,2021-11-21 04:00:00,13.4,100.0,24.4
131,2021-11-21 05:00:00,10.1,100.0,24.4
132,2021-11-21 06:00:00,16.8,100.0,24.0
133,2021-11-21 07:00:00,29.3,100.0,23.3
134,2021-11-21 08:00:00,31.6,100.0,23.6
135,2021-11-21 09:00:00,27.8,100.0,24.8
136,2021-11-21 10:00:00,25.8,100.0,25.7
137,2021-11-21 11:00:00,35.8,96.5,26.7
138,2021-11-21 12:00:00,40.0,89.6,28.3
139,2021-11-21 13:00:00,39.6,87.6,28.7
140,2021-11-21 14:00:00,33.9,84.7,29.2
141,2021-11-21 15:00:00,18.8,81.1,29.7
142,2021-11-21 16:00:00,12.6,80.5,29.7
143,2021-11-21 17:00:00,10.3,84.4,28.8
144,2021-11-21 18:00:00,10.5,89.1,27.6
145,2021-11-21 19:00:00,13.3,94.3,26.7
146,2021-11-21 20:00:00,17.9,99.0,25.5
147,2021-11-21 21:00:00,21.2,99.0,24.9
148,2021-11-21 22:00:00,17.6,99.0,25.0
149,2021-11-21 23:00:00,10.8,99.0,25.1
150,2021-11-22 00:00:00,8.5,99.0,24.8
151,2021-11-22 01:00:00,16.6,99.0,24.8
152,2021-11-22 02:00:00,15.0,99.0,24.6
153,2021-11-22 03:00:00,12.6,99.0,24.5
154,2021-11-22 04:00:00,4.0,97.2,23.5
155,2021-11-22 05:00:00,4.0,95.3,22.2
156,2021-11-22 06:00:00,2.5,92.7,21.2
157,2021-11-22 07:00:00,2.0,89.7,20.5
158,2021-11-22 08:00:00,20.8,86.7,20.2
159,2021-11-22 09:00:00,4.1,83.2,20.3
160,2021-11-22 10:00:00,2.6,80.1,20.3
161,2021-11-22 11:00:00,2.1,78.3,20.6
162,2021-11-22 12:00:00,2.3,77.2,20.8
163,2021-11-22 13:00:00,2.6,72.2,21.4
164,2021-11-22 14:00:00,2.7,70.2,21.8
165,2021-11-22 15:00:00,2.8,69.4,22.1
166,2021-11-22 16:00:00,3.4,70.9,21.5
167,2021-11-22 17:00:00,6.9,71.9,20.9
