,time,PM2.5,humidity,temperature
0,2021-11-15 18:00:00,26.2,100.0,23.9
1,2021-11-15 19:00:00,20.4,100.0,23.9
2,2021-11-15 20:00:00,18.7,99.6,24.3
3,2021-11-15 21:00:00,21.5,99.5,24.8
4,2021-11-15 22:00:00,25.5,99.7,24.6
5,2021-11-15 23:00:00,29.8,99.5,24.3
6,2021-11-16 00:00:00,35.1,100.0,23.6
7,2021-11-16 01:00:00,37.0,100.0,23.3
8,2021-11-16 02:00:00,39.8,100.0,23.3
9,2021-11-16 03:00:00,34.7,100.0,23.4
10,2021-11-16 04:00:00,31.5,100.0,23.4
11,2021-11-16 05:00:00,28.2,100.0,23.2
12,2021-11-16 06:00:00,41.6,100.0,23.0
13,2021-11-16 07:00:00,57.2,100.0,22.7
14,2021-11-16 08:00:00,54.4,100.0,22.6
15,2021-11-16 09:00:00,46.2,100.0,23.0
16,2021-11-16 10:00:00,46.5,100.0,23.3
17,2021-11-16 11:00:00,52.3,100.0,22.3
18,2021-11-16 12:00:00,69.7,100.0,21.8
19,2021-11-16 13:00:00,83.0,100.0,22.3
20,2021-11-16 14:00:00,80.1,100.0,21.8
21,2021-11-16 15:00:00,71.3,100.0,22.3
22,2021-11-16 16:00:00,62.1,100.0,22.8
23,2021-11-16 17:00:00,64.1,100.0,22.4
24,2021-11-16 18:00:00,78.0,100.0,22.5
25,2021-11-16 19:00:00,75.3,100.0,22.6
26,2021-11-16 20:00:00,77.1,100.0,22.6
27,2021-11-16 21:00:00,72.4,100.0,22.8
28,2021-11-16 22:00:00,59.2,100.0,22.6
29,2021-11-16 23:00:00,47.9,100.0,22.6
30,2021-11-17 00:00:00,43.3,100.0,22.4
31,2021-11-17 01:00:00,41.4,100.0,22.4
32,2021-11-17 02:00:00,41.2,100.0,22.3
33,2021-11-17 03:00:00,40.5,100.0,22.5
34,2021-11-17 04:00:00,57.6,100.0,22.3
35,2021-11-17 05:00:00,72.6,100.0,22.2
36,2021-11-17 06:00:00,84.2,100.0,22.1
37,2021-11-17 07:00:00,41.2,100.0,22.0
38,2021-11-17 08:00:00,41.3,100.0,22.1
39,2021-11-17 09:00:00,48.1,100.0,22.2
40,2021-11-17 10:00:00,44.8,100.0,22.5
41,2021-11-17 11:00:00,38.0,100.0,22.7
