,time,PM2.5,humidity,temperature
0,2021-11-15 18:00:00,73.6,71.6,23.5
1,2021-11-15 19:00:00,64.5,74.2,22.7
2,2021-11-15 20:00:00,61.4,76.2,22.5
3,2021-11-15 21:00:00,58.2,77.0,22.4
4,2021-11-15 22:00:00,62.0,78.5,22.3
5,2021-11-15 23:00:00,73.8,79.7,22.0
6,2021-11-16 00:00:00,76.5,80.1,22.0
7,2021-11-16 01:00:00,81.4,79.1,22.5
8,2021-11-16 02:00:00,87.5,78.4,22.6
9,2021-11-16 03:00:00,86.0,78.8,22.4
10,2021-11-16 04:00:00,83.7,78.8,22.4
11,2021-11-16 05:00:00,85.4,78.8,22.4
12,2021-11-16 06:00:00,94.2,79.7,22.4
13,2021-11-16 07:00:00,77.1,80.1,22.2
14,2021-11-16 08:00:00,76.0,79.3,22.2
15,2021-11-16 09:00:00,78.3,76.4,22.2
16,2021-11-16 10:00:00,90.1,75.8,22.3
17,2021-11-16 11:00:00,106.6,76.3,22.3
18,2021-11-16 12:00:00,112.4,75.5,22.4
19,2021-11-16 13:00:00,111.0,79.8,22.0
20,2021-11-16 14:00:00,116.8,81.8,21.9
21,2021-11-16 15:00:00,124.4,81.9,21.9
22,2021-11-16 16:00:00,131.9,81.2,22.0
23,2021-11-16 17:00:00,131.0,81.7,21.9
24,2021-11-16 18:00:00,141.2,81.5,21.9
25,2021-11-16 19:00:00,142.0,82.2,21.5
26,2021-11-16 20:00:00,132.6,82.8,21.3
27,2021-11-16 21:00:00,127.1,82.7,21.5
28,2021-11-16 22:00:00,127.3,82.4,21.8
29,2021-11-16 23:00:00,133.9,82.2,21.8
30,2021-11-17 00:00:00,134.8,82.7,21.6
31,2021-11-17 01:00:00,141.2,82.8,21.6
32,2021-11-17 02:00:00,145.5,83.2,21.3
33,2021-11-17 03:00:00,150.6,83.2,21.4
34,2021-11-17 04:00:00,143.4,83.3,21.5
35,2021-11-17 05:00:00,143.8,83.4,21.5
36,2021-11-17 06:00:00,142.6,83.1,21.6
37,2021-11-17 07:00:00,138.3,83.2,21.6
38,2021-11-17 08:00:00,140.2,83.4,21.8
