,time,PM2.5,humidity,temperature
0,2021-11-15 18:00:00,31.1,93.3,23.2
1,2021-11-15 19:00:00,28.8,93.8,22.8
2,2021-11-15 20:00:00,26.5,88.6,23.2
3,2021-11-15 21:00:00,26.4,87.2,23.3
4,2021-11-15 22:00:00,28.0,84.5,23.6
5,2021-11-15 23:00:00,38.1,93.6,23.1
6,2021-11-16 00:00:00,34.8,98.4,22.8
7,2021-11-16 01:00:00,38.0,98.5,22.7
8,2021-11-16 02:00:00,34.8,97.4,22.6
9,2021-11-16 03:00:00,31.9,97.4,22.5
10,2021-11-16 04:00:00,29.7,99.3,22.3
11,2021-11-16 05:00:00,36.8,100.0,22.3
12,2021-11-16 06:00:00,39.4,100.0,22.0
13,2021-11-16 07:00:00,42.6,100.0,22.0
14,2021-11-16 08:00:00,47.9,98.8,22.1
15,2021-11-16 09:00:00,52.5,94.6,22.4
16,2021-11-16 10:00:00,50.7,97.6,22.1
17,2021-11-16 11:00:00,51.1,100.0,21.7
18,2021-11-16 12:00:00,58.9,100.0,21.5
19,2021-11-16 13:00:00,62.2,100.0,21.8
20,2021-11-16 14:00:00,65.6,100.0,21.6
21,2021-11-16 15:00:00,68.3,100.0,21.6
22,2021-11-16 16:00:00,60.7,100.0,22.1
23,2021-11-16 17:00:00,62.3,100.0,22.1
24,2021-11-16 18:00:00,65.8,100.0,21.9
25,2021-11-16 19:00:00,72.9,100.0,21.9
26,2021-11-16 20:00:00,72.0,100.0,21.8
27,2021-11-16 21:00:00,61.0,100.0,21.9
28,2021-11-16 22:00:00,58.3,100.0,22.0
29,2021-11-16 23:00:00,46.5,100.0,22.0
30,2021-11-17 00:00:00,35.7,100.0,22.0
31,2021-11-17 01:00:00,29.0,100.0,22.0
32,2021-11-17 02:00:00,43.2,100.0,22.1
33,2021-11-17 03:00:00,73.9,100.0,21.8
34,2021-11-17 04:00:00,88.5,100.0,21.7
35,2021-11-17 05:00:00,90.0,100.0,21.8
36,2021-11-17 06:00:00,81.8,100.0,21.7
37,2021-11-17 07:00:00,77.2,100.0,21.8
38,2021-11-17 08:00:00,72.2,100.0,22.0
39,2021-11-17 09:00:00,71.3,100.0,21.9
40,2021-11-17 10:00:00,45.6,100.0,21.6
41,2021-11-17 11:00:00,25.7,100.0,21.7
42,2021-11-17 12:00:00,24.0,100.0,21.8
43,2021-11-17 13:00:00,19.2,100.0,21.6
44,2021-11-17 14:00:00,17.9,100.0,20.8
45,2021-11-17 15:00:00,9.9,100.0,20.3
46,2021-11-17 16:00:00,6.2,100.0,20.8
47,2021-11-17 17:00:00,4.9,100.0,21.1
48,2021-11-17 18:00:00,3.2,100.0,21.0
49,2021-11-17 19:00:00,2.9,99.4,21.1
50,2021-11-17 20:00:00,3.9,99.6,21.0
51,2021-11-17 21:00:00,6.4,97.8,20.9
52,2021-11-17 22:00:00,8.3,93.6,20.7
53,2021-11-17 23:00:00,5.0,90.8,20.6
54,2021-11-18 00:00:00,5.4,90.4,20.4
55,2021-11-18 01:00:00,4.5,90.0,20.3
56,2021-11-18 02:00:00,3.8,90.2,20.1
57,2021-11-18 03:00:00,4.3,90.3,20.0
58,2021-11-18 04:00:00,6.6,90.3,19.9
59,2021-11-18 05:00:00,7.1,92.0,19.7
