,time,PM2.5,humidity,temperature
0,2021-11-15 18:00:00,32.5,91.6,23.2
1,2021-11-15 19:00:00,30.5,87.5,23.3
2,2021-11-15 20:00:00,29.9,83.1,23.6
3,2021-11-15 21:00:00,37.2,86.5,23.4
4,2021-11-15 22:00:00,38.7,85.0,23.4
5,2021-11-15 23:00:00,41.7,84.0,23.5
6,2021-11-16 00:00:00,54.8,87.2,23.3
7,2021-11-16 01:00:00,43.8,92.7,23.1
8,2021-11-16 02:00:00,46.7,93.1,22.9
9,2021-11-16 03:00:00,39.5,92.8,22.8
10,2021-11-16 04:00:00,36.8,93.3,22.6
11,2021-11-16 05:00:00,33.9,91.8,22.8
12,2021-11-16 06:00:00,38.1,96.6,22.7
13,2021-11-16 07:00:00,52.3,100.0,22.4
14,2021-11-16 08:00:00,53.4,98.2,22.4
15,2021-11-16 09:00:00,56.6,91.9,22.6
16,2021-11-16 10:00:00,55.2,92.0,22.5
17,2021-11-16 11:00:00,49.9,97.6,22.0
18,2021-11-16 12:00:00,56.5,100.0,21.3
19,2021-11-16 13:00:00,69.0,100.0,21.4
20,2021-11-16 14:00:00,67.8,100.0,21.1
21,2021-11-16 15:00:00,60.2,100.0,21.5
22,2021-11-16 16:00:00,54.9,100.0,21.9
23,2021-11-16 17:00:00,58.6,100.0,22.1
24,2021-11-16 18:00:00,59.3,100.0,22.0
25,2021-11-16 19:00:00,59.9,100.0,22.1
26,2021-11-16 20:00:00,62.1,100.0,22.2
27,2021-11-16 21:00:00,58.7,100.0,22.1
28,2021-11-16 22:00:00,49.1,100.0,22.1
29,2021-11-16 23:00:00,39.4,100.0,22.0
30,2021-11-17 00:00:00,36.5,100.0,22.0
31,2021-11-17 01:00:00,34.9,100.0,21.8
32,2021-11-17 02:00:00,34.2,100.0,22.0
33,2021-11-17 03:00:00,35.7,100.0,22.1
34,2021-11-17 04:00:00,43.9,100.0,22.1
35,2021-11-17 05:00:00,58.1,100.0,22.1
36,2021-11-17 06:00:00,63.4,100.0,21.8
37,2021-11-17 07:00:00,34.5,100.0,21.7
38,2021-11-17 08:00:00,34.8,100.0,21.9
39,2021-11-17 09:00:00,39.7,100.0,21.8
40,2021-11-17 10:00:00,39.8,100.0,22.0
41,2021-11-17 11:00:00,34.9,100.0,22.2
42,2021-11-17 12:00:00,28.8,100.0,22.1
43,2021-11-17 13:00:00,16.4,100.0,21.3
