,time,PM2.5,humidity,temperature
136,2021-11-21 10:00:00,26.6,82.6,27.0
137,2021-11-21 11:00:00,20.1,75.8,28.5
138,2021-11-21 12:00:00,18.3,68.3,30.3
139,2021-11-21 13:00:00,12.1,61.8,31.9
140,2021-11-21 14:00:00,9.7,60.1,32.1
141,2021-11-21 15:00:00,7.9,54.9,33.4
142,2021-11-21 16:00:00,8.6,60.7,31.6
143,2021-11-21 17:00:00,10.9,66.5,30.0
144,2021-11-21 18:00:00,14.0,70.3,28.8
145,2021-11-21 19:00:00,16.6,73.9,27.9
146,2021-11-21 20:00:00,18.2,78.7,27.1
147,2021-11-21 21:00:00,17.3,83.1,26.4
148,2021-11-21 22:00:00,17.2,85.4,26.0
149,2021-11-21 23:00:00,9.0,84.4,25.8
150,2021-11-22 00:00:00,7.4,84.4,25.6
151,2021-11-22 01:00:00,9.8,84.1,25.6
152,2021-11-22 02:00:00,16.0,83.9,25.7
153,2021-11-22 03:00:00,21.1,83.1,25.7
154,2021-11-22 04:00:00,13.7,81.0,24.9
155,2021-11-22 05:00:00,2.9,76.7,23.9
156,2021-11-22 06:00:00,2.9,73.6,23.1
157,2021-11-22 07:00:00,2.9,71.5,22.3
158,2021-11-22 08:00:00,1.8,69.6,21.9
159,2021-11-22 09:00:00,2.1,65.5,21.9
160,2021-11-22 10:00:00,3.9,63.0,21.9
161,2021-11-22 11:00:00,2.9,62.1,22.2
162,2021-11-22 12:00:00,1.6,59.2,23.0
163,2021-11-22 13:00:00,1.2,55.0,23.3
164,2021-11-22 14:00:00,1.2,54.4,22.8
165,2021-11-22 15:00:00,1.9,54.4,23.4
166,2021-11-22 16:00:00,3.2,56.9,23.0
167,2021-11-22 17:00:00,3.8,58.7,22.2
