,time,PM2.5,humidity,temperature
0,2021-11-15 18:00:00,48.4,87.8,23.0
1,2021-11-15 19:00:00,46.4,84.7,22.9
2,2021-11-15 20:00:00,50.8,81.9,23.3
3,2021-11-15 21:00:00,58.7,83.7,23.2
4,2021-11-15 22:00:00,62.9,84.7,23.1
5,2021-11-15 23:00:00,62.8,84.9,23.1
6,2021-11-16 00:00:00,57.5,89.8,22.6
7,2021-11-16 01:00:00,62.4,92.6,22.4
8,2021-11-16 02:00:00,65.2,88.9,22.6
9,2021-11-16 03:00:00,60.5,87.8,22.4
10,2021-11-16 04:00:00,51.4,88.4,22.2
11,2021-11-16 05:00:00,46.2,89.0,22.2
12,2021-11-16 06:00:00,55.6,95.6,22.0
13,2021-11-16 07:00:00,57.7,99.8,21.8
14,2021-11-16 08:00:00,71.9,93.4,21.9
15,2021-11-16 09:00:00,84.5,91.1,22.2
16,2021-11-16 10:00:00,90.2,88.5,22.4
17,2021-11-16 11:00:00,84.5,91.7,22.0
18,2021-11-16 12:00:00,83.5,96.2,21.7
19,2021-11-16 13:00:00,88.3,98.4,21.5
20,2021-11-16 14:00:00,102.2,100.0,20.6
21,2021-11-16 15:00:00,104.7,100.0,21.1
22,2021-11-16 16:00:00,97.3,100.0,21.3
23,2021-11-16 17:00:00,100.6,100.0,21.7
24,2021-11-16 18:00:00,89.2,100.0,21.8
25,2021-11-16 19:00:00,96.4,100.0,21.8
26,2021-11-16 20:00:00,104.0,100.0,21.8
27,2021-11-16 21:00:00,92.2,100.0,21.9
28,2021-11-16 22:00:00,77.7,100.0,21.8
29,2021-11-16 23:00:00,59.7,100.0,21.9
30,2021-11-17 00:00:00,58.5,100.0,22.0
31,2021-11-17 01:00:00,45.9,100.0,21.9
32,2021-11-17 02:00:00,55.8,100.0,21.8
33,2021-11-17 03:00:00,71.2,100.0,21.6
34,2021-11-17 04:00:00,93.0,100.0,21.7
35,2021-11-17 05:00:00,84.3,100.0,21.6
36,2021-11-17 06:00:00,95.9,100.0,21.5
37,2021-11-17 07:00:00,78.2,100.0,21.4
38,2021-11-17 08:00:00,49.4,100.0,21.6
39,2021-11-17 09:00:00,52.8,100.0,21.3
40,2021-11-17 10:00:00,48.1,100.0,21.3
41,2021-11-17 11:00:00,35.6,100.0,21.7
42,2021-11-17 12:00:00,35.6,100.0,21.9
43,2021-11-17 13:00:00,15.8,100.0,21.1
44,2021-11-17 14:00:00,15.8,100.0,20.9
45,2021-11-17 15:00:00,8.7,100.0,20.7
