,time,PM2.5,humidity,temperature
0,2021-11-15 18:00:00,22.2,98.7,22.2
1,2021-11-15 19:00:00,18.1,98.6,21.9
2,2021-11-15 20:00:00,21.4,98.5,22.1
3,2021-11-15 21:00:00,25.1,98.1,22.1
4,2021-11-15 22:00:00,25.5,98.0,22.2
5,2021-11-15 23:00:00,25.6,98.7,22.0
6,2021-11-16 00:00:00,33.5,98.7,21.5
7,2021-11-16 01:00:00,29.8,98.7,21.3
8,2021-11-16 02:00:00,29.2,98.7,21.5
9,2021-11-16 03:00:00,27.9,98.7,21.5
10,2021-11-16 04:00:00,23.2,98.7,21.3
11,2021-11-16 05:00:00,24.9,98.7,21.3
12,2021-11-16 06:00:00,40.4,98.7,20.8
13,2021-11-16 07:00:00,37.6,98.7,20.8
14,2021-11-16 08:00:00,36.6,98.7,21.1
15,2021-11-16 09:00:00,43.7,98.7,21.4
16,2021-11-16 10:00:00,43.1,98.7,21.6
17,2021-11-16 11:00:00,42.3,98.7,21.2
18,2021-11-16 12:00:00,48.1,98.7,21.0
19,2021-11-16 13:00:00,52.6,98.7,21.1
20,2021-11-16 14:00:00,65.6,98.7,20.6
21,2021-11-16 15:00:00,74.4,98.7,20.5
22,2021-11-16 16:00:00,72.6,98.7,20.8
23,2021-11-16 17:00:00,71.0,98.7,21.1
24,2021-11-16 18:00:00,77.4,98.7,21.1
25,2021-11-16 19:00:00,87.2,98.7,20.8
26,2021-11-16 20:00:00,77.7,98.7,20.9
27,2021-11-16 21:00:00,72.3,98.7,21.3
28,2021-11-16 22:00:00,55.8,98.7,21.3
29,2021-11-16 23:00:00,49.5,98.7,21.1
30,2021-11-17 00:00:00,43.0,98.7,21.3
31,2021-11-17 01:00:00,41.9,98.7,21.4
32,2021-11-17 02:00:00,34.7,98.7,21.2
33,2021-11-17 03:00:00,85.8,98.7,20.6
34,2021-11-17 04:00:00,94.8,98.7,20.6
35,2021-11-17 05:00:00,82.6,98.7,20.6
36,2021-11-17 06:00:00,69.9,98.7,20.6
37,2021-11-17 07:00:00,66.7,98.7,20.7
38,2021-11-17 08:00:00,58.9,98.7,20.7
39,2021-11-17 09:00:00,56.5,98.7,20.6
40,2021-11-17 10:00:00,42.4,98.7,20.5
41,2021-11-17 11:00:00,29.5,98.7,20.8
42,2021-11-17 12:00:00,26.9,98.7,21.0
43,2021-11-17 13:00:00,14.3,98.7,20.7
44,2021-11-17 14:00:00,15.5,98.7,20.2
45,2021-11-17 15:00:00,7.6,98.7,19.9
46,2021-11-17 16:00:00,6.1,98.7,20.1
47,2021-11-17 17:00:00,3.4,98.7,20.5
48,2021-11-17 18:00:00,3.1,98.7,20.4
49,2021-11-17 19:00:00,2.2,98.7,20.4
50,2021-11-17 20:00:00,3.0,98.7,20.2
51,2021-11-17 21:00:00,3.8,98.7,20.1
52,2021-11-17 22:00:00,3.3,98.7,19.9
53,2021-11-17 23:00:00,2.6,96.8,19.8
54,2021-11-18 00:00:00,2.4,94.9,19.7
55,2021-11-18 01:00:00,3.3,94.9,19.5
56,2021-11-18 02:00:00,2.7,94.8,19.4
57,2021-11-18 03:00:00,2.6,95.0,19.3
58,2021-11-18 04:00:00,3.6,94.8,19.2
59,2021-11-18 05:00:00,4.6,95.8,19.1
60,2021-11-18 06:00:00,4.7,96.6,18.9
61,2021-11-18 07:00:00,4.7,95.7,18.9
62,2021-11-18 08:00:00,5.0,93.9,19.1
63,2021-11-18 09:00:00,6.7,90.9,19.7
64,2021-11-18 10:00:00,6.4,87.5,20.2
65,2021-11-18 11:00:00,8.6,85.6,20.7
66,2021-11-18 12:00:00,9.7,84.5,21.1
67,2021-11-18 13:00:00,11.3,84.5,21.1
68,2021-11-18 14:00:00,9.7,83.3,21.2
69,2021-11-18 15:00:00,11.9,89.5,21.3
70,2021-11-18 16:00:00,12.4,97.5,21.1
71,2021-11-18 17:00:00,13.9,98.7,20.8
72,2021-11-18 18:00:00,17.2,98.7,20.2
73,2021-11-18 19:00:00,19.4,98.7,19.8
74,2021-11-18 20:00:00,16.2,98.7,19.9
75,2021-11-18 21:00:00,16.0,98.7,19.9
76,2021-11-18 22:00:00,16.1,98.7,19.8
77,2021-11-18 23:00:00,19.5,98.7,19.4
78,2021-11-19 00:00:00,29.1,98.7,19.2
79,2021-11-19 01:00:00,25.9,98.7,19.1
80,2021-11-19 02:00:00,22.8,98.7,18.9
81,2021-11-19 03:00:00,20.9,98.7,18.8
82,2021-11-19 04:00:00,21.8,98.7,18.7
83,2021-11-19 05:00:00,30.4,98.7,18.4
84,2021-11-19 06:00:00,47.5,98.7,18.3
85,2021-11-19 07:00:00,39.5,98.7,18.4
86,2021-11-19 08:00:00,31.8,98.7,19.3
87,2021-11-19 09:00:00,29.8,98.7,20.3
88,2021-11-19 10:00:00,28.6,96.9,21.5
89,2021-11-19 11:00:00,28.4,97.3,22.0
90,2021-11-19 12:00:00,25.6,98.3,22.4
91,2021-11-19 13:00:00,25.5,98.0,23.1
92,2021-11-19 14:00:00,22.8,98.4,23.4
93,2021-11-19 15:00:00,22.8,98.7,23.2
94,2021-11-19 16:00:00,23.3,98.7,22.8
95,2021-11-19 17:00:00,21.5,98.7,22.8
96,2021-11-19 18:00:00,17.3,98.7,22.7
97,2021-11-19 19:00:00,22.5,98.7,22.5
98,2021-11-19 20:00:00,21.7,98.7,22.4
99,2021-11-19 21:00:00,41.7,98.7,21.3
100,2021-11-19 22:00:00,40.8,98.7,20.8
101,2021-11-19 23:00:00,36.7,98.7,20.4
102,2021-11-20 00:00:00,42.7,98.7,20.6
103,2021-11-20 01:00:00,43.9,98.7,20.7
104,2021-11-20 02:00:00,49.0,98.7,20.4
105,2021-11-20 03:00:00,54.5,98.7,19.6
106,2021-11-20 04:00:00,52.0,98.7,19.1
107,2021-11-20 05:00:00,46.3,98.7,18.9
