,time,PM2.5,humidity,temperature
0,2021-11-15 18:00:00,24.0,100.0,23.6
1,2021-11-15 19:00:00,19.4,100.0,23.3
2,2021-11-15 20:00:00,16.5,100.0,23.6
3,2021-11-15 21:00:00,17.5,99.2,23.8
4,2021-11-15 22:00:00,18.9,99.6,23.7
5,2021-11-15 23:00:00,23.0,100.0,23.6
6,2021-11-16 00:00:00,28.8,100.0,23.6
7,2021-11-16 01:00:00,28.3,100.0,23.4
8,2021-11-16 02:00:00,28.8,100.0,23.3
9,2021-11-16 03:00:00,27.1,100.0,23.1
10,2021-11-16 04:00:00,24.9,100.0,22.9
11,2021-11-16 05:00:00,25.9,100.0,23.0
12,2021-11-16 06:00:00,36.6,100.0,22.9
13,2021-11-16 07:00:00,42.7,100.0,22.6
14,2021-11-16 08:00:00,41.9,100.0,22.8
15,2021-11-16 09:00:00,37.1,100.0,23.0
16,2021-11-16 10:00:00,36.7,100.0,23.0
17,2021-11-16 11:00:00,40.6,100.0,22.6
18,2021-11-16 12:00:00,53.3,100.0,22.4
19,2021-11-16 13:00:00,54.8,100.0,22.5
20,2021-11-16 14:00:00,51.8,100.0,22.0
21,2021-11-16 15:00:00,47.6,100.0,22.2
22,2021-11-16 16:00:00,47.8,100.0,22.7
23,2021-11-16 17:00:00,56.1,100.0,22.7
24,2021-11-16 18:00:00,54.4,100.0,22.4
25,2021-11-16 19:00:00,64.9,100.0,22.3
26,2021-11-16 20:00:00,54.2,100.0,22.3
27,2021-11-16 21:00:00,49.1,100.0,22.3
28,2021-11-16 22:00:00,47.2,100.0,22.4
29,2021-11-16 23:00:00,34.4,100.0,22.2
30,2021-11-17 00:00:00,33.6,100.0,22.2
31,2021-11-17 01:00:00,30.8,100.0,22.3
32,2021-11-17 02:00:00,29.1,100.0,22.3
33,2021-11-17 03:00:00,33.1,100.0,22.4
34,2021-11-17 04:00:00,47.4,100.0,22.3
35,2021-11-17 05:00:00,63.2,100.0,22.3
36,2021-11-17 06:00:00,60.1,100.0,22.1
37,2021-11-17 07:00:00,30.5,100.0,22.1
38,2021-11-17 08:00:00,28.3,100.0,22.2
39,2021-11-17 09:00:00,34.3,100.0,22.3
40,2021-11-17 10:00:00,29.2,100.0,22.4
41,2021-11-17 11:00:00,22.0,100.0,22.5
42,2021-11-17 12:00:00,17.0,100.0,22.5
43,2021-11-17 13:00:00,18.7,100.0,21.8
44,2021-11-17 14:00:00,14.1,100.0,21.4
45,2021-11-17 15:00:00,6.7,100.0,21.3
