,time,PM2.5,humidity,temperature
132,2021-10-06 08:00:00,32.3,96.8,28.4
133,2021-10-06 09:00:00,37.4,90.6,29.8
134,2021-10-06 10:00:00,39.0,84.8,30.8
135,2021-10-06 11:00:00,42.0,81.0,31.4
136,2021-10-06 12:00:00,34.4,72.8,32.5
137,2021-10-06 13:00:00,33.9,70.1,32.8
138,2021-10-06 14:00:00,23.4,64.5,33.5
139,2021-10-06 15:00:00,24.9,62.3,34.3
140,2021-10-06 16:00:00,26.3,63.4,33.6
141,2021-10-06 17:00:00,33.3,78.2,31.4
142,2021-10-06 18:00:00,35.1,84.4,30.1
143,2021-10-06 19:00:00,35.5,87.1,29.5
144,2021-10-06 20:00:00,37.6,89.2,29.2
145,2021-10-06 21:00:00,38.4,87.7,29.1
146,2021-10-06 22:00:00,34.7,88.1,29.0
147,2021-10-06 23:00:00,37.3,88.5,28.9
148,2021-10-07 00:00:00,36.8,87.1,28.9
149,2021-10-07 01:00:00,35.7,89.5,28.7
150,2021-10-07 02:00:00,35.1,92.8,28.5
151,2021-10-07 03:00:00,36.6,92.4,28.6
152,2021-10-07 04:00:00,45.6,96.1,28.2
153,2021-10-07 05:00:00,49.7,99.7,27.9
154,2021-10-07 06:00:00,47.9,99.9,27.7
155,2021-10-07 07:00:00,41.7,100.0,27.1
156,2021-10-07 08:00:00,47.5,96.1,28.5
157,2021-10-07 09:00:00,52.5,93.2,29.0
158,2021-10-07 10:00:00,60.5,87.5,30.3
159,2021-10-07 11:00:00,63.7,81.0,31.8
160,2021-10-07 12:00:00,50.8,74.4,32.8
161,2021-10-07 13:00:00,41.8,66.4,33.8
162,2021-10-07 14:00:00,28.4,60.2,34.0
163,2021-10-07 15:00:00,25.2,57.1,35.1
164,2021-10-07 16:00:00,22.5,57.0,34.9
165,2021-10-07 17:00:00,26.2,58.6,34.6
166,2021-10-07 18:00:00,34.4,63.1,33.3
167,2021-10-07 19:00:00,49.7,69.7,32.3
