,time,PM2.5,humidity,temperature
0,2021-08-06 10:00:00,8.5,71.7,36.0
1,2021-08-06 11:00:00,6.3,71.1,35.9
2,2021-08-06 12:00:00,4.6,71.0,36.2
3,2021-08-06 13:00:00,3.7,67.8,36.8
4,2021-08-06 14:00:00,3.2,65.5,37.3
5,2021-08-06 15:00:00,3.1,64.9,37.3
6,2021-08-06 16:00:00,2.9,63.8,37.5
7,2021-08-06 17:00:00,2.9,65.7,37.4
8,2021-08-06 18:00:00,4.1,68.0,37.1
9,2021-08-06 19:00:00,4.6,75.2,35.6
10,2021-08-06 20:00:00,6.3,78.8,35.0
11,2021-08-06 21:00:00,9.5,83.6,34.5
12,2021-08-06 22:00:00,10.0,84.2,34.5
13,2021-08-06 23:00:00,5.5,75.8,34.3
14,2021-08-07 00:00:00,2.9,73.1,33.9
15,2021-08-07 01:00:00,2.0,76.3,32.9
16,2021-08-07 02:00:00,1.2,76.2,32.8
17,2021-08-07 03:00:00,1.3,77.1,32.4
18,2021-08-07 04:00:00,1.3,76.7,32.3
19,2021-08-07 05:00:00,1.4,78.4,31.9
20,2021-08-07 06:00:00,1.9,77.4,31.9
21,2021-08-07 07:00:00,4.6,75.2,33.4
22,2021-08-07 08:00:00,6.6,72.6,35.2
23,2021-08-07 09:00:00,3.8,68.9,35.6
24,2021-08-07 10:00:00,3.2,67.2,36.2
25,2021-08-07 11:00:00,4.1,67.6,36.7
26,2021-08-07 12:00:00,3.9,66.9,36.5
27,2021-08-07 13:00:00,3.5,65.4,36.9
28,2021-08-07 14:00:00,2.8,63.2,38.2
29,2021-08-07 15:00:00,2.1,61.4,38.4
30,2021-08-07 16:00:00,2.0,62.2,38.3
31,2021-08-07 17:00:00,6.2,67.1,37.7
32,2021-08-07 18:00:00,5.0,66.5,37.3
33,2021-08-07 19:00:00,5.5,67.5,36.5
34,2021-08-07 20:00:00,10.5,69.2,36.0
35,2021-08-07 21:00:00,10.7,72.4,35.4
36,2021-08-07 22:00:00,10.0,73.6,35.1
37,2021-08-07 23:00:00,9.0,74.9,34.8
38,2021-08-08 00:00:00,7.3,76.6,34.4
39,2021-08-08 01:00:00,5.6,76.5,34.1
40,2021-08-08 02:00:00,4.1,75.6,33.8
41,2021-08-08 03:00:00,3.1,76.6,33.4
42,2021-08-08 04:00:00,4.0,79.5,33.1
43,2021-08-08 05:00:00,4.7,81.2,32.8
44,2021-08-08 06:00:00,8.4,86.4,32.4
45,2021-08-08 07:00:00,10.7,89.8,32.4
46,2021-08-08 08:00:00,12.5,88.1,33.1
47,2021-08-08 09:00:00,10.8,91.9,33.2
48,2021-08-08 10:00:00,10.1,92.7,33.3
49,2021-08-08 11:00:00,18.5,86.7,34.1
50,2021-08-08 12:00:00,43.62,86.6,34.7
51,2021-08-08 13:00:00,15.7,83.7,34.8
52,2021-08-08 14:00:00,14.6,82.8,34.4
53,2021-08-08 15:00:00,10.5,90.4,31.9
54,2021-08-08 16:00:00,9.8,88.0,31.9
55,2021-08-08 17:00:00,10.2,89.1,31.7
56,2021-08-08 18:00:00,10.8,89.1,31.7
57,2021-08-08 19:00:00,10.6,91.8,31.0
58,2021-08-08 20:00:00,9.0,93.2,30.3
59,2021-08-08 21:00:00,7.2,93.2,30.5
60,2021-08-08 22:00:00,8.7,94.0,30.6
61,2021-08-08 23:00:00,10.6,95.4,30.6
62,2021-08-09 00:00:00,9.7,96.1,30.3
63,2021-08-09 01:00:00,8.6,96.6,29.8
64,2021-08-09 02:00:00,15.4,97.1,30.2
65,2021-08-09 03:00:00,18.6,98.6,29.8
66,2021-08-09 04:00:00,18.7,98.7,28.2
67,2021-08-09 05:00:00,11.7,98.7,28.4
68,2021-08-09 06:00:00,11.9,98.7,28.3
69,2021-08-09 07:00:00,12.6,98.7,28.9
70,2021-08-09 08:00:00,12.4,98.6,29.8
71,2021-08-09 09:00:00,12.5,98.7,29.8
72,2021-08-09 10:00:00,11.3,98.7,30.0
73,2021-08-09 11:00:00,14.9,98.7,30.6
74,2021-08-09 12:00:00,15.8,97.5,31.1
75,2021-08-09 13:00:00,13.4,94.4,31.8
76,2021-08-09 14:00:00,17.5,92.4,32.5
77,2021-08-09 15:00:00,19.9,92.7,32.7
78,2021-08-09 16:00:00,58.51,93.0,32.8
79,2021-08-09 17:00:00,68.78,92.3,32.8
80,2021-08-09 18:00:00,64.75,92.9,32.3
81,2021-08-09 19:00:00,64.63,95.7,31.8
82,2021-08-09 20:00:00,73.97,97.8,31.4
83,2021-08-09 21:00:00,75.95,98.6,31.2
84,2021-08-09 22:00:00,15.9,95.1,30.8
85,2021-08-09 23:00:00,5.5,90.9,30.0
86,2021-08-10 00:00:00,3.7,94.9,29.2
87,2021-08-10 01:00:00,1.9,97.1,28.1
88,2021-08-10 02:00:00,1.4,98.7,27.8
89,2021-08-10 03:00:00,1.4,98.7,27.3
90,2021-08-10 04:00:00,1.4,98.7,27.2
91,2021-08-10 05:00:00,1.2,98.7,27.5
92,2021-08-10 06:00:00,1.1,98.7,27.4
93,2021-08-10 07:00:00,3.6,98.7,27.2
94,2021-08-10 08:00:00,6.3,98.7,26.8
95,2021-08-10 09:00:00,5.6,98.7,26.8
96,2021-08-10 10:00:00,3.6,98.7,27.6
97,2021-08-10 11:00:00,1.9,98.4,28.2
98,2021-08-10 12:00:00,1.8,97.0,28.9
99,2021-08-10 13:00:00,5.6,96.5,29.6
100,2021-08-10 14:00:00,5.3,97.5,29.7
101,2021-08-10 15:00:00,6.2,94.4,30.8
102,2021-08-10 16:00:00,9.3,96.6,30.7
103,2021-08-10 17:00:00,11.5,98.3,30.3
104,2021-08-10 18:00:00,11.0,98.7,29.7
105,2021-08-10 19:00:00,11.0,98.7,24.9
106,2021-08-10 20:00:00,11.0,98.7,25.8
107,2021-08-10 21:00:00,11.0,98.7,25.6
108,2021-08-10 22:00:00,1.2,98.7,25.6
109,2021-08-10 23:00:00,1.2,98.7,25.7
110,2021-08-11 00:00:00,2.5,98.7,25.4
111,2021-08-11 01:00:00,2.8,98.7,25.6
112,2021-08-11 02:00:00,2.3,98.7,25.4
113,2021-08-11 03:00:00,3.4,98.7,25.5
114,2021-08-11 04:00:00,6.9,98.7,25.8
115,2021-08-11 05:00:00,8.1,98.7,25.8
116,2021-08-11 06:00:00,5.7,98.7,26.0
117,2021-08-11 07:00:00,7.2,98.7,26.4
118,2021-08-11 08:00:00,9.1,98.7,27.1
119,2021-08-11 09:00:00,10.6,98.7,27.7
120,2021-08-11 10:00:00,8.5,98.7,28.8
121,2021-08-11 11:00:00,7.9,98.6,29.8
122,2021-08-11 12:00:00,6.6,94.2,31.7
123,2021-08-11 13:00:00,6.8,92.6,32.2
124,2021-08-11 14:00:00,5.5,90.1,33.0
125,2021-08-11 15:00:00,4.8,91.1,32.9
126,2021-08-11 16:00:00,3.8,88.6,33.0
127,2021-08-11 17:00:00,3.6,92.9,32.1
128,2021-08-11 18:00:00,2.9,98.6,29.6
129,2021-08-11 19:00:00,2.9,98.7,24.4
130,2021-08-11 20:00:00,2.9,98.7,26.0
131,2021-08-11 21:00:00,2.9,98.7,26.2
132,2021-08-11 22:00:00,2.9,98.7,23.9
133,2021-08-11 23:00:00,2.9,98.7,24.8
134,2021-08-12 00:00:00,2.9,98.7,25.1
135,2021-08-12 01:00:00,2.9,98.7,24.9
136,2021-08-12 02:00:00,1.3,98.7,25.0
137,2021-08-12 03:00:00,1.8,98.7,25.2
138,2021-08-12 04:00:00,2.1,98.7,25.5
139,2021-08-12 05:00:00,5.8,98.7,25.5
140,2021-08-12 06:00:00,8.7,98.7,25.5
141,2021-08-12 07:00:00,5.9,98.7,25.8
142,2021-08-12 08:00:00,3.2,98.7,26.1
143,2021-08-12 09:00:00,4.7,98.7,26.8
144,2021-08-12 10:00:00,6.1,98.7,27.7
145,2021-08-12 11:00:00,8.1,98.4,28.7
146,2021-08-12 12:00:00,12.2,95.0,30.6
147,2021-08-12 13:00:00,14.0,93.2,31.4
148,2021-08-12 14:00:00,13.0,94.1,31.5
149,2021-08-12 15:00:00,9.8,91.3,32.0
150,2021-08-12 16:00:00,13.0,90.7,32.3
151,2021-08-12 17:00:00,12.6,92.6,32.0
152,2021-08-12 18:00:00,10.5,97.5,31.1
153,2021-08-12 19:00:00,6.9,98.4,28.7
154,2021-08-12 20:00:00,6.9,98.7,24.8
155,2021-08-12 21:00:00,6.9,98.7,26.3
156,2021-08-12 22:00:00,6.9,98.7,26.4
157,2021-08-12 23:00:00,6.9,98.7,26.4
158,2021-08-13 00:00:00,6.9,98.7,26.4
159,2021-08-13 01:00:00,6.9,98.7,26.1
160,2021-08-13 02:00:00,1.1,98.7,26.2
161,2021-08-13 03:00:00,1.8,98.7,26.4
162,2021-08-13 04:00:00,2.3,98.7,26.5
163,2021-08-13 05:00:00,1.2,98.7,26.2
164,2021-08-13 06:00:00,3.0,98.7,26.4
165,2021-08-13 07:00:00,4.5,98.7,27.6
166,2021-08-13 08:00:00,5.3,98.7,28.3
167,2021-08-13 09:00:00,5.3,98.0,29.9
