,time,PM2.5,humidity,temperature
0,2021-08-06 10:00:00,13.4,60.3,40.3
1,2021-08-06 11:00:00,14.7,60.7,40.6
2,2021-08-06 12:00:00,8.9,58.1,41.4
3,2021-08-06 13:00:00,6.6,58.1,41.1
4,2021-08-06 14:00:00,4.7,56.7,41.1
5,2021-08-06 15:00:00,5.3,56.2,40.9
6,2021-08-06 16:00:00,6.0,56.8,40.1
7,2021-08-06 17:00:00,4.5,58.0,39.8
8,2021-08-06 18:00:00,5.0,63.2,38.8
9,2021-08-06 19:00:00,6.3,68.9,37.7
10,2021-08-06 20:00:00,19.1,74.9,36.6
11,2021-08-06 21:00:00,47.4,80.2,35.7
12,2021-08-06 22:00:00,55.58,83.7,35.1
13,2021-08-06 23:00:00,52.93,85.2,34.9
14,2021-08-07 00:00:00,10.0,72.9,35.4
15,2021-08-07 01:00:00,3.9,68.9,35.4
16,2021-08-07 02:00:00,2.1,69.5,35.0
17,2021-08-07 03:00:00,1.7,69.8,34.7
18,2021-08-07 04:00:00,1.6,70.7,34.4
19,2021-08-07 05:00:00,2.0,71.9,34.0
20,2021-08-07 06:00:00,2.2,71.6,34.1
21,2021-08-07 07:00:00,5.9,72.5,34.8
22,2021-08-07 08:00:00,7.4,72.2,35.5
23,2021-08-07 09:00:00,5.8,62.1,39.1
24,2021-08-07 10:00:00,5.8,56.1,41.4
25,2021-08-07 11:00:00,6.7,55.4,42.0
26,2021-08-07 12:00:00,6.3,55.5,41.8
27,2021-08-07 13:00:00,4.2,55.0,41.2
28,2021-08-07 14:00:00,3.4,53.4,41.2
29,2021-08-07 15:00:00,3.4,56.4,40.7
30,2021-08-07 16:00:00,3.1,57.9,40.1
31,2021-08-07 17:00:00,3.9,62.1,39.2
32,2021-08-07 18:00:00,6.0,63.2,38.7
33,2021-08-07 19:00:00,6.4,62.8,38.1
34,2021-08-07 20:00:00,32.25,68.7,37.3
35,2021-08-07 21:00:00,60.92,75.2,36.2
36,2021-08-07 22:00:00,56.28,76.5,35.8
37,2021-08-07 23:00:00,52.23,78.1,35.4
38,2021-08-08 00:00:00,50.8,81.8,34.8
39,2021-08-08 01:00:00,10.2,75.2,35.3
40,2021-08-08 02:00:00,14.4,78.4,34.8
41,2021-08-08 03:00:00,17.9,82.9,34.2
42,2021-08-08 04:00:00,16.4,84.4,33.9
43,2021-08-08 05:00:00,16.5,86.1,33.6
44,2021-08-08 06:00:00,15.4,90.3,33.2
45,2021-08-08 07:00:00,14.0,89.8,33.4
46,2021-08-08 08:00:00,16.3,88.3,34.2
47,2021-08-08 09:00:00,14.8,88.5,35.3
48,2021-08-08 10:00:00,15.6,83.4,36.3
49,2021-08-08 11:00:00,16.2,79.5,36.6
50,2021-08-08 12:00:00,44.6,79.8,36.4
51,2021-08-08 13:00:00,45.66,79.8,36.3
52,2021-08-08 14:00:00,20.0,84.3,34.6
53,2021-08-08 15:00:00,10.7,86.6,32.4
54,2021-08-08 16:00:00,7.7,92.6,31.6
55,2021-08-08 17:00:00,9.6,90.6,32.1
56,2021-08-08 18:00:00,10.8,90.6,31.9
57,2021-08-08 19:00:00,10.2,90.8,31.9
58,2021-08-08 20:00:00,9.7,93.5,31.2
59,2021-08-08 21:00:00,9.1,93.0,31.2
60,2021-08-08 22:00:00,10.5,91.4,31.4
61,2021-08-08 23:00:00,12.6,93.0,31.5
62,2021-08-09 00:00:00,11.8,94.0,31.1
63,2021-08-09 01:00:00,19.0,94.3,30.9
64,2021-08-09 02:00:00,16.7,94.9,31.1
65,2021-08-09 03:00:00,68.6,97.3,30.8
66,2021-08-09 04:00:00,96.43,97.1,30.6
67,2021-08-09 05:00:00,72.4,98.3,30.1
68,2021-08-09 06:00:00,19.3,98.9,30.3
69,2021-08-09 07:00:00,72.16,97.1,31.1
70,2021-08-09 08:00:00,18.6,95.0,31.6
71,2021-08-09 09:00:00,55.46,92.6,32.3
72,2021-08-09 10:00:00,20.0,93.8,32.0
73,2021-08-09 11:00:00,17.3,93.2,32.4
74,2021-08-09 12:00:00,54.7,90.0,33.4
