,time,PM2.5,humidity,temperature
0,2021-08-06 10:00:00,36.94,77.2,38.3
1,2021-08-06 11:00:00,12.4,69.5,39.9
2,2021-08-06 12:00:00,7.6,65.2,40.8
3,2021-08-06 13:00:00,6.8,65.3,40.8
4,2021-08-06 14:00:00,5.9,63.4,41.5
5,2021-08-06 15:00:00,5.3,66.5,39.9
6,2021-08-06 16:00:00,5.2,66.0,39.2
7,2021-08-06 17:00:00,4.6,66.7,39.2
8,2021-08-06 18:00:00,7.9,70.7,38.2
9,2021-08-06 19:00:00,5.9,75.6,37.1
10,2021-08-06 20:00:00,6.5,80.9,36.3
11,2021-08-06 21:00:00,12.8,85.9,35.9
12,2021-08-06 22:00:00,15.6,88.1,35.5
13,2021-08-06 23:00:00,9.5,80.4,35.6
14,2021-08-07 00:00:00,6.8,79.0,35.6
15,2021-08-07 01:00:00,4.6,80.0,35.4
16,2021-08-07 02:00:00,3.4,81.2,35.1
17,2021-08-07 03:00:00,3.1,80.1,35.0
18,2021-08-07 04:00:00,3.0,80.3,34.6
19,2021-08-07 05:00:00,3.5,82.3,34.4
20,2021-08-07 06:00:00,6.3,86.6,34.1
21,2021-08-07 07:00:00,12.6,89.4,34.2
22,2021-08-07 08:00:00,19.1,92.0,34.7
23,2021-08-07 09:00:00,19.6,80.1,36.7
24,2021-08-07 10:00:00,16.5,72.9,38.6
25,2021-08-07 11:00:00,16.7,69.2,40.1
26,2021-08-07 12:00:00,7.4,63.3,41.2
27,2021-08-07 13:00:00,5.5,60.5,41.9
28,2021-08-07 14:00:00,5.2,58.7,42.2
29,2021-08-07 15:00:00,5.7,61.8,40.6
30,2021-08-07 16:00:00,3.4,64.6,39.5
31,2021-08-07 17:00:00,5.3,69.1,38.7
32,2021-08-07 18:00:00,9.8,72.4,37.8
33,2021-08-07 19:00:00,10.7,72.3,37.4
34,2021-08-07 20:00:00,10.0,73.4,37.0
35,2021-08-07 21:00:00,13.2,77.1,36.6
36,2021-08-07 22:00:00,44.32,81.1,36.1
37,2021-08-07 23:00:00,58.55,85.8,35.4
38,2021-08-08 00:00:00,42.6,85.2,35.1
39,2021-08-08 01:00:00,11.0,80.5,35.6
40,2021-08-08 02:00:00,55.8,91.9,34.8
41,2021-08-08 03:00:00,68.27,96.9,34.3
42,2021-08-08 04:00:00,19.6,97.3,34.4
43,2021-08-08 05:00:00,13.3,100.0,33.5
44,2021-08-08 06:00:00,10.1,100.0,33.6
45,2021-08-08 07:00:00,13.9,100.0,33.9
46,2021-08-08 08:00:00,150.47,100.0,34.0
47,2021-08-08 09:00:00,19.9,100.0,34.7
48,2021-08-08 10:00:00,19.3,98.5,35.5
49,2021-08-08 11:00:00,63.39,94.4,36.1
50,2021-08-08 12:00:00,18.3,88.3,36.5
51,2021-08-08 13:00:00,16.0,81.6,37.0
52,2021-08-08 14:00:00,13.5,85.4,35.6
53,2021-08-08 15:00:00,9.2,98.4,32.4
54,2021-08-08 16:00:00,9.6,99.9,30.9
55,2021-08-08 17:00:00,17.9,100.0,31.1
56,2021-08-08 18:00:00,19.3,100.0,30.8
57,2021-08-08 19:00:00,13.5,100.0,31.0
58,2021-08-08 20:00:00,19.6,100.0,30.3
59,2021-08-08 21:00:00,14.0,100.0,30.0
60,2021-08-08 22:00:00,16.8,100.0,29.6
61,2021-08-08 23:00:00,9.3,100.0,29.6
62,2021-08-09 00:00:00,8.9,100.0,29.2
63,2021-08-09 01:00:00,10.0,100.0,29.3
64,2021-08-09 02:00:00,13.3,100.0,29.3
65,2021-08-09 03:00:00,11.4,100.0,28.9
66,2021-08-09 04:00:00,10.8,100.0,28.8
67,2021-08-09 05:00:00,14.7,100.0,28.8
68,2021-08-09 06:00:00,84.8,100.0,29.0
69,2021-08-09 07:00:00,19.4,100.0,29.6
70,2021-08-09 08:00:00,19.8,100.0,30.8
71,2021-08-09 09:00:00,18.7,100.0,31.6
72,2021-08-09 10:00:00,19.8,100.0,31.6
73,2021-08-09 11:00:00,19.8,100.0,31.6
74,2021-08-09 12:00:00,16.2,99.8,32.9
75,2021-08-09 13:00:00,17.9,100.0,33.1
76,2021-08-09 14:00:00,85.55,100.0,32.9
77,2021-08-09 15:00:00,76.55,100.0,33.3
78,2021-08-09 16:00:00,77.3,100.0,33.7
79,2021-08-09 17:00:00,93.81,100.0,33.2
80,2021-08-09 18:00:00,86.68,100.0,33.0
81,2021-08-09 19:00:00,95.68,100.0,32.5
82,2021-08-09 20:00:00,102.81,100.0,32.1
83,2021-08-09 21:00:00,112.95,100.0,31.6
84,2021-08-09 22:00:00,96.06,100.0,31.2
85,2021-08-09 23:00:00,11.5,100.0,29.3
86,2021-08-10 00:00:00,10.3,100.0,28.8
