,time,PM2.5,humidity,temperature
0,2021-08-06 10:00:00,15.4,51.1,36.2
1,2021-08-06 11:00:00,12.3,49.7,37.2
2,2021-08-06 12:00:00,9.3,47.1,38.4
3,2021-08-06 13:00:00,6.5,46.1,38.7
4,2021-08-06 14:00:00,3.9,43.4,39.8
5,2021-08-06 15:00:00,2.9,42.0,39.9
6,2021-08-06 16:00:00,3.1,43.3,39.8
7,2021-08-06 17:00:00,3.4,44.2,39.4
8,2021-08-06 18:00:00,11.2,47.5,38.3
9,2021-08-06 19:00:00,21.42,52.6,37.1
10,2021-08-06 20:00:00,40.68,57.5,36.0
11,2021-08-06 21:00:00,29.9,59.8,35.4
12,2021-08-06 22:00:00,29.82,60.1,35.5
13,2021-08-06 23:00:00,36.43,61.1,35.5
14,2021-08-07 00:00:00,39.91,63.0,35.1
15,2021-08-07 01:00:00,40.48,63.1,34.8
16,2021-08-07 02:00:00,23.75,59.9,34.6
17,2021-08-07 03:00:00,8.8,57.3,34.4
18,2021-08-07 04:00:00,2.8,55.2,34.5
19,2021-08-07 05:00:00,2.8,54.9,34.2
20,2021-08-07 06:00:00,2.3,57.1,33.8
21,2021-08-07 07:00:00,6.5,60.3,33.0
22,2021-08-07 08:00:00,24.99,60.6,33.8
23,2021-08-07 09:00:00,16.8,56.0,35.1
24,2021-08-07 10:00:00,8.7,50.6,36.4
25,2021-08-07 11:00:00,9.2,49.4,37.2
26,2021-08-07 12:00:00,6.5,46.4,38.2
27,2021-08-07 13:00:00,4.6,43.8,39.0
28,2021-08-07 14:00:00,3.4,40.9,40.7
29,2021-08-07 15:00:00,2.5,39.8,41.3
30,2021-08-07 16:00:00,1.8,40.0,41.3
31,2021-08-07 17:00:00,4.7,43.4,40.2
32,2021-08-07 18:00:00,18.9,50.2,38.1
33,2021-08-07 19:00:00,19.6,53.6,36.9
34,2021-08-07 20:00:00,30.64,55.2,36.3
35,2021-08-07 21:00:00,29.91,54.8,36.4
36,2021-08-07 22:00:00,34.62,59.1,35.4
37,2021-08-07 23:00:00,39.81,63.2,34.8
38,2021-08-08 00:00:00,49.59,61.4,35.2
