,time,PM2.5,humidity,temperature
0,2021-08-06 10:00:00,13.8,64.3,38.0
1,2021-08-06 11:00:00,8.5,61.8,38.6
2,2021-08-06 12:00:00,5.2,59.2,39.0
3,2021-08-06 13:00:00,4.8,61.5,38.3
4,2021-08-06 14:00:00,4.6,63.0,38.1
5,2021-08-06 15:00:00,4.1,61.5,38.5
6,2021-08-06 16:00:00,3.9,58.8,38.6
7,2021-08-06 17:00:00,4.4,60.9,38.1
8,2021-08-06 18:00:00,11.2,64.0,37.5
9,2021-08-06 19:00:00,43.57,68.1,36.6
10,2021-08-06 20:00:00,10.6,73.0,35.7
11,2021-08-06 21:00:00,9.1,74.7,35.4
12,2021-08-06 22:00:00,12.4,77.1,35.0
13,2021-08-06 23:00:00,12.3,74.9,34.4
14,2021-08-07 00:00:00,7.4,75.0,33.7
15,2021-08-07 01:00:00,5.4,76.9,33.1
16,2021-08-07 02:00:00,4.6,77.6,32.8
17,2021-08-07 03:00:00,4.0,77.0,32.6
18,2021-08-07 04:00:00,4.1,78.3,32.3
19,2021-08-07 05:00:00,4.2,78.3,32.2
20,2021-08-07 06:00:00,8.7,82.7,32.1
21,2021-08-07 07:00:00,17.2,79.5,33.7
22,2021-08-07 08:00:00,28.78,68.9,37.0
23,2021-08-07 09:00:00,27.39,66.4,38.0
24,2021-08-07 10:00:00,18.3,63.0,39.0
25,2021-08-07 11:00:00,12.1,60.8,39.1
26,2021-08-07 12:00:00,5.1,58.6,39.1
27,2021-08-07 13:00:00,4.1,57.6,39.0
28,2021-08-07 14:00:00,3.9,56.1,39.3
29,2021-08-07 15:00:00,3.1,57.3,39.2
30,2021-08-07 16:00:00,3.3,58.3,39.0
31,2021-08-07 17:00:00,3.5,59.1,38.7
32,2021-08-07 18:00:00,6.5,62.5,37.8
33,2021-08-07 19:00:00,45.34,65.4,36.8
34,2021-08-07 20:00:00,30.23,66.3,36.3
35,2021-08-07 21:00:00,13.5,66.2,36.0
36,2021-08-07 22:00:00,11.4,66.8,35.9
37,2021-08-07 23:00:00,10.8,68.4,35.5
38,2021-08-08 00:00:00,8.9,69.7,35.0
39,2021-08-08 01:00:00,7.6,71.5,34.4
40,2021-08-08 02:00:00,15.2,78.3,33.8
41,2021-08-08 03:00:00,67.21,92.0,32.9
42,2021-08-08 04:00:00,19.0,95.2,32.6
43,2021-08-08 05:00:00,12.5,99.5,32.0
44,2021-08-08 06:00:00,8.3,100.0,31.6
45,2021-08-08 07:00:00,8.3,100.0,31.8
46,2021-08-08 08:00:00,9.5,100.0,32.1
47,2021-08-08 09:00:00,15.7,99.3,32.4
48,2021-08-08 10:00:00,67.35,95.8,33.3
49,2021-08-08 11:00:00,65.25,90.9,34.2
50,2021-08-08 12:00:00,38.56,81.4,35.0
