,time,PM2.5,humidity,temperature
0,2021-08-06 10:00:00,17.1,67.7,36.0
1,2021-08-06 11:00:00,10.4,62.2,37.3
2,2021-08-06 12:00:00,8.2,59.7,38.4
3,2021-08-06 13:00:00,6.7,57.7,39.1
4,2021-08-06 14:00:00,5.9,56.9,39.9
5,2021-08-06 15:00:00,5.7,54.3,40.5
6,2021-08-06 16:00:00,4.9,52.9,40.3
7,2021-08-06 17:00:00,4.4,55.0,39.5
8,2021-08-06 18:00:00,4.8,58.9,38.7
9,2021-08-06 19:00:00,6.6,65.6,37.3
10,2021-08-06 20:00:00,12.6,70.4,36.5
11,2021-08-06 21:00:00,53.9,78.2,35.2
12,2021-08-06 22:00:00,47.33,80.0,35.0
13,2021-08-06 23:00:00,50.39,83.4,34.3
14,2021-08-07 00:00:00,9.3,70.4,34.7
15,2021-08-07 01:00:00,3.6,69.6,34.1
16,2021-08-07 02:00:00,3.3,71.6,33.5
17,2021-08-07 03:00:00,2.4,70.7,33.5
18,2021-08-07 04:00:00,2.1,68.9,33.7
19,2021-08-07 05:00:00,2.0,69.4,33.4
20,2021-08-07 06:00:00,3.9,74.8,32.8
21,2021-08-07 07:00:00,11.8,80.9,32.6
22,2021-08-07 08:00:00,37.84,81.6,33.2
23,2021-08-07 09:00:00,11.0,68.9,35.1
24,2021-08-07 10:00:00,14.3,66.9,36.3
25,2021-08-07 11:00:00,10.4,61.3,37.6
26,2021-08-07 12:00:00,7.5,58.4,38.6
27,2021-08-07 13:00:00,5.5,55.2,39.7
28,2021-08-07 14:00:00,5.1,52.8,40.4
29,2021-08-07 15:00:00,4.4,52.9,40.5
30,2021-08-07 16:00:00,3.7,53.5,40.7
31,2021-08-07 17:00:00,4.1,58.2,39.3
32,2021-08-07 18:00:00,5.7,60.5,38.5
33,2021-08-07 19:00:00,11.8,64.1,37.4
34,2021-08-07 20:00:00,27.49,66.1,36.8
35,2021-08-07 21:00:00,49.13,72.1,36.0
36,2021-08-07 22:00:00,43.73,73.9,35.4
37,2021-08-07 23:00:00,45.91,80.9,34.5
38,2021-08-08 00:00:00,44.27,78.9,34.6
39,2021-08-08 01:00:00,38.38,78.2,34.4
40,2021-08-08 02:00:00,53.84,85.5,33.6
41,2021-08-08 03:00:00,72.44,90.5,33.1
42,2021-08-08 04:00:00,60.13,89.6,33.0
43,2021-08-08 05:00:00,18.5,95.9,32.7
44,2021-08-08 06:00:00,15.8,95.7,32.4
45,2021-08-08 07:00:00,10.4,96.4,32.5
46,2021-08-08 08:00:00,12.7,97.1,32.8
47,2021-08-08 09:00:00,10.8,94.2,33.3
48,2021-08-08 10:00:00,12.8,88.1,34.2
49,2021-08-08 11:00:00,16.6,84.8,34.9
50,2021-08-08 12:00:00,14.2,74.7,35.3
51,2021-08-08 13:00:00,17.1,74.0,35.4
52,2021-08-08 14:00:00,16.9,81.2,33.8
53,2021-08-08 15:00:00,12.2,95.1,30.8
54,2021-08-08 16:00:00,7.0,95.8,29.9
55,2021-08-08 17:00:00,11.8,93.9,30.3
56,2021-08-08 18:00:00,18.0,92.0,30.8
57,2021-08-08 19:00:00,12.8,91.1,30.7
58,2021-08-08 20:00:00,12.3,92.9,30.4
59,2021-08-08 21:00:00,9.7,92.2,30.3
60,2021-08-08 22:00:00,9.0,91.3,30.4
61,2021-08-08 23:00:00,11.4,93.3,30.1
62,2021-08-09 00:00:00,17.1,94.4,29.7
63,2021-08-09 01:00:00,120.91,94.6,29.6
64,2021-08-09 02:00:00,111.92,94.9,29.8
65,2021-08-09 03:00:00,87.98,98.1,29.2
66,2021-08-09 04:00:00,19.1,99.8,28.8
67,2021-08-09 05:00:00,82.08,98.9,28.9
68,2021-08-09 06:00:00,74.13,99.5,29.2
69,2021-08-09 07:00:00,18.7,99.8,29.3
70,2021-08-09 08:00:00,18.8,97.3,29.9
71,2021-08-09 09:00:00,70.66,95.4,30.7
72,2021-08-09 10:00:00,65.53,95.8,30.8
73,2021-08-09 11:00:00,17.8,95.2,30.9
74,2021-08-09 12:00:00,67.15,93.6,31.5
75,2021-08-09 13:00:00,71.29,93.4,32.0
76,2021-08-09 14:00:00,74.03,95.7,31.9
77,2021-08-09 15:00:00,75.34,94.1,32.6
78,2021-08-09 16:00:00,71.59,91.6,33.0
79,2021-08-09 17:00:00,71.16,90.1,33.2
80,2021-08-09 18:00:00,64.94,91.4,32.9
81,2021-08-09 19:00:00,82.15,94.6,32.3
82,2021-08-09 20:00:00,89.96,97.1,31.8
83,2021-08-09 21:00:00,98.96,99.5,31.4
84,2021-08-09 22:00:00,87.8,100.0,31.1
85,2021-08-09 23:00:00,15.5,100.0,30.5
86,2021-08-10 00:00:00,12.2,100.0,28.9
87,2021-08-10 01:00:00,4.2,100.0,28.0
88,2021-08-10 02:00:00,2.7,100.0,27.6
89,2021-08-10 03:00:00,2.3,100.0,27.4
90,2021-08-10 04:00:00,2.4,100.0,27.1
91,2021-08-10 05:00:00,2.0,100.0,27.2
92,2021-08-10 06:00:00,3.9,100.0,26.7
93,2021-08-10 07:00:00,6.2,100.0,26.7
94,2021-08-10 08:00:00,3.4,100.0,26.6
95,2021-08-10 09:00:00,4.2,100.0,26.6
96,2021-08-10 10:00:00,3.1,100.0,27.2
97,2021-08-10 11:00:00,5.8,100.0,27.7
98,2021-08-10 12:00:00,7.5,100.0,28.1
99,2021-08-10 13:00:00,5.2,100.0,28.8
100,2021-08-10 14:00:00,4.9,97.6,29.8
101,2021-08-10 15:00:00,9.9,98.9,30.0
102,2021-08-10 16:00:00,12.0,99.7,30.0
103,2021-08-10 17:00:00,10.4,99.9,29.9
104,2021-08-10 18:00:00,10.9,100.0,29.8
105,2021-08-10 19:00:00,3.1,99.6,27.4
106,2021-08-10 20:00:00,3.1,100.0,26.0
107,2021-08-10 21:00:00,1.0,100.0,25.8
108,2021-08-10 22:00:00,1.1,100.0,25.7
109,2021-08-10 23:00:00,6.3,100.0,25.8
110,2021-08-11 00:00:00,3.0,100.0,25.8
111,2021-08-11 01:00:00,1.1,100.0,25.7
112,2021-08-11 02:00:00,1.6,100.0,25.8
113,2021-08-11 03:00:00,3.9,100.0,25.9
114,2021-08-11 04:00:00,4.1,100.0,26.0
115,2021-08-11 05:00:00,7.0,100.0,26.1
116,2021-08-11 06:00:00,7.6,100.0,26.3
117,2021-08-11 07:00:00,6.5,100.0,26.6
118,2021-08-11 08:00:00,4.9,100.0,26.9
119,2021-08-11 09:00:00,6.8,100.0,27.8
120,2021-08-11 10:00:00,9.5,100.0,28.7
121,2021-08-11 11:00:00,8.9,100.0,29.5
122,2021-08-11 12:00:00,12.8,93.9,31.6
123,2021-08-11 13:00:00,16.2,91.7,32.4
124,2021-08-11 14:00:00,15.0,90.2,33.0
125,2021-08-11 15:00:00,8.7,89.8,32.9
126,2021-08-11 16:00:00,7.1,87.6,33.3
127,2021-08-11 17:00:00,5.1,96.5,31.2
128,2021-08-11 18:00:00,4.5,100.0,29.9
129,2021-08-11 19:00:00,4.5,100.0,26.3
130,2021-08-11 20:00:00,4.5,100.0,26.0
131,2021-08-11 21:00:00,1.1,100.0,26.2
132,2021-08-11 22:00:00,1.1,100.0,25.2
133,2021-08-11 23:00:00,1.1,100.0,25.0
134,2021-08-12 00:00:00,1.2,100.0,25.4
135,2021-08-12 01:00:00,1.2,100.0,25.5
136,2021-08-12 02:00:00,1.1,100.0,25.5
137,2021-08-12 03:00:00,4.6,100.0,25.5
138,2021-08-12 04:00:00,3.7,100.0,25.6
139,2021-08-12 05:00:00,9.1,100.0,25.7
140,2021-08-12 06:00:00,5.3,100.0,25.7
141,2021-08-12 07:00:00,9.3,100.0,25.9
142,2021-08-12 08:00:00,10.5,100.0,26.0
143,2021-08-12 09:00:00,7.6,100.0,26.6
144,2021-08-12 10:00:00,9.6,100.0,27.4
145,2021-08-12 11:00:00,9.0,99.9,28.2
146,2021-08-12 12:00:00,14.5,96.8,30.0
147,2021-08-12 13:00:00,17.6,93.3,31.3
148,2021-08-12 14:00:00,18.8,94.0,31.5
149,2021-08-12 15:00:00,16.4,89.0,32.4
150,2021-08-12 16:00:00,19.2,87.0,33.1
151,2021-08-12 17:00:00,16.2,89.4,32.6
152,2021-08-12 18:00:00,13.4,93.2,32.0
153,2021-08-12 19:00:00,11.1,96.1,31.0
154,2021-08-12 20:00:00,11.1,100.0,26.2
155,2021-08-12 21:00:00,11.1,100.0,26.3
156,2021-08-12 22:00:00,11.1,100.0,26.6
157,2021-08-12 23:00:00,11.1,100.0,26.7
158,2021-08-13 00:00:00,11.1,100.0,26.8
159,2021-08-13 01:00:00,2.0,100.0,26.5
160,2021-08-13 02:00:00,1.7,100.0,26.4
161,2021-08-13 03:00:00,3.9,100.0,26.4
162,2021-08-13 04:00:00,7.8,100.0,26.6
163,2021-08-13 05:00:00,12.5,100.0,26.6
164,2021-08-13 06:00:00,8.6,100.0,26.6
165,2021-08-13 07:00:00,9.7,100.0,26.9
166,2021-08-13 08:00:00,10.5,100.0,27.6
167,2021-08-13 09:00:00,10.8,99.3,29.2
