,time,PM2.5,humidity,temperature
0,2021-08-06 10:00:00,13.9,65.1,37.2
1,2021-08-06 11:00:00,7.4,60.6,38.5
2,2021-08-06 12:00:00,4.3,58.3,39.2
3,2021-08-06 13:00:00,2.9,58.6,39.0
4,2021-08-06 14:00:00,2.4,59.4,38.8
5,2021-08-06 15:00:00,1.9,58.6,38.6
6,2021-08-06 16:00:00,1.5,56.8,38.6
7,2021-08-06 17:00:00,1.3,59.0,38.3
8,2021-08-06 18:00:00,1.8,60.7,38.0
9,2021-08-06 19:00:00,4.8,63.9,37.4
10,2021-08-06 20:00:00,5.0,68.5,36.7
11,2021-08-06 21:00:00,8.4,71.3,36.3
12,2021-08-06 22:00:00,10.3,72.4,35.9
13,2021-08-06 23:00:00,6.6,67.6,35.7
14,2021-08-07 00:00:00,3.7,66.1,35.2
15,2021-08-07 01:00:00,1.5,66.7,34.9
16,2021-08-07 02:00:00,1.1,67.3,34.6
17,2021-08-07 03:00:00,1.1,66.9,34.3
18,2021-08-07 04:00:00,1.1,67.9,34.0
19,2021-08-07 05:00:00,1.2,69.6,33.7
20,2021-08-07 06:00:00,4.6,73.5,33.5
21,2021-08-07 07:00:00,11.5,75.8,33.5
22,2021-08-07 08:00:00,10.6,71.0,34.7
23,2021-08-07 09:00:00,6.5,65.5,36.1
24,2021-08-07 10:00:00,8.1,62.8,37.4
25,2021-08-07 11:00:00,5.6,58.9,38.7
26,2021-08-07 12:00:00,2.8,56.3,39.5
27,2021-08-07 13:00:00,1.8,55.0,39.7
28,2021-08-07 14:00:00,1.2,54.4,39.7
29,2021-08-07 15:00:00,1.2,54.9,39.3
30,2021-08-07 16:00:00,1.2,55.8,39.2
31,2021-08-07 17:00:00,1.2,57.8,39.0
32,2021-08-07 18:00:00,2.7,60.2,38.3
33,2021-08-07 19:00:00,3.8,60.7,37.7
34,2021-08-07 20:00:00,7.1,61.1,37.4
35,2021-08-07 21:00:00,7.9,61.5,37.1
36,2021-08-07 22:00:00,10.0,65.1,36.7
37,2021-08-07 23:00:00,9.9,65.8,36.3
38,2021-08-08 00:00:00,8.7,67.4,35.9
39,2021-08-08 01:00:00,4.0,65.6,35.7
40,2021-08-08 02:00:00,6.5,68.3,35.4
41,2021-08-08 03:00:00,36.15,78.0,34.8
42,2021-08-08 04:00:00,42.19,80.2,34.6
43,2021-08-08 05:00:00,40.05,81.4,34.2
44,2021-08-08 06:00:00,43.75,84.2,34.0
45,2021-08-08 07:00:00,16.5,84.2,33.9
46,2021-08-08 08:00:00,10.6,91.2,33.8
