,time,PM2.5,humidity,temperature
0,2021-12-16 20:00:00,254.0,79.9,22.7
1,2021-12-16 21:00:00,247.2,83.1,22.2
2,2021-12-16 22:00:00,177.8,85.4,22.2
3,2021-12-16 23:00:00,98.2,92.3,22.1
4,2021-12-17 00:00:00,72.1,94.2,22.1
5,2021-12-17 01:00:00,80.0,93.4,22.1
6,2021-12-17 02:00:00,133.6,91.7,21.9
7,2021-12-17 03:00:00,169.1,90.3,21.8
8,2021-12-17 04:00:00,172.0,89.3,21.6
9,2021-12-17 05:00:00,165.3,87.9,21.3
10,2021-12-17 06:00:00,151.6,90.4,20.7
11,2021-12-17 07:00:00,137.6,91.4,20.6
12,2021-12-17 08:00:00,144.2,83.9,22.0
13,2021-12-17 09:00:00,160.5,74.4,23.9
14,2021-12-17 10:00:00,147.8,68.4,25.0
15,2021-12-17 11:00:00,121.3,57.4,27.5
16,2021-12-17 12:00:00,124.6,54.8,27.9
17,2021-12-17 13:00:00,124.7,53.9,28.0
18,2021-12-17 14:00:00,168.3,52.5,27.7
19,2021-12-17 15:00:00,124.4,52.4,27.6
20,2021-12-17 16:00:00,101.3,54.1,26.6
21,2021-12-17 17:00:00,95.6,56.5,25.2
22,2021-12-17 18:00:00,102.3,59.2,24.0
23,2021-12-17 19:00:00,88.9,60.5,23.3
24,2021-12-17 20:00:00,86.0,61.0,22.6
25,2021-12-17 21:00:00,67.5,62.2,21.7
26,2021-12-17 22:00:00,53.2,59.9,21.1
27,2021-12-17 23:00:00,64.0,62.8,20.7
28,2021-12-18 00:00:00,63.4,64.2,20.0
29,2021-12-18 01:00:00,85.8,63.9,19.8
30,2021-12-18 02:00:00,43.5,64.0,19.5
31,2021-12-18 03:00:00,35.7,62.0,19.3
32,2021-12-18 04:00:00,47.7,63.3,19.3
33,2021-12-18 05:00:00,37.8,63.3,18.7
34,2021-12-18 06:00:00,36.6,62.8,18.4
35,2021-12-18 07:00:00,47.0,61.5,18.3
36,2021-12-18 08:00:00,50.1,58.3,19.1
37,2021-12-18 09:00:00,64.6,48.8,21.4
38,2021-12-18 10:00:00,64.4,45.3,21.8
39,2021-12-18 11:00:00,61.1,41.1,23.7
40,2021-12-18 12:00:00,62.9,42.5,23.3
41,2021-12-18 13:00:00,55.6,38.4,25.0
42,2021-12-18 14:00:00,52.0,38.9,25.2
43,2021-12-18 15:00:00,58.4,41.4,24.9
44,2021-12-18 16:00:00,62.8,43.9,24.0
45,2021-12-18 17:00:00,74.0,48.3,22.7
46,2021-12-18 18:00:00,79.1,50.9,21.7
47,2021-12-18 19:00:00,102.2,53.6,21.2
48,2021-12-18 20:00:00,120.4,55.8,20.9
49,2021-12-18 21:00:00,166.0,57.9,20.2
50,2021-12-18 22:00:00,138.1,55.2,19.4
51,2021-12-18 23:00:00,98.5,53.4,19.2
52,2021-12-19 00:00:00,118.0,56.1,18.4
53,2021-12-19 01:00:00,107.8,59.9,17.6
54,2021-12-19 02:00:00,80.7,58.9,17.3
55,2021-12-19 03:00:00,83.6,58.8,17.0
56,2021-12-19 04:00:00,84.4,59.8,16.5
57,2021-12-19 05:00:00,94.4,57.3,16.3
58,2021-12-19 06:00:00,93.9,54.5,16.1
59,2021-12-19 07:00:00,86.8,54.5,15.9
60,2021-12-19 08:00:00,99.3,51.3,17.7
61,2021-12-19 09:00:00,86.1,43.3,20.6
62,2021-12-19 10:00:00,70.0,38.3,22.0
63,2021-12-19 11:00:00,74.5,35.5,23.7
64,2021-12-19 12:00:00,71.9,34.5,23.7
65,2021-12-19 13:00:00,58.0,35.5,23.7
66,2021-12-19 14:00:00,,,
67,2021-12-19 15:00:00,,,
68,2021-12-19 16:00:00,,,
69,2021-12-19 17:00:00,,,
70,2021-12-19 18:00:00,118.9,48.7,21.5
71,2021-12-19 19:00:00,116.5,49.7,21.4
72,2021-12-19 20:00:00,121.7,50.9,21.2
73,2021-12-19 21:00:00,130.4,52.4,21.1
74,2021-12-19 22:00:00,239.3,54.8,21.1
75,2021-12-19 23:00:00,201.6,55.4,21.1
76,2021-12-20 00:00:00,228.4,58.0,20.7
77,2021-12-20 01:00:00,266.2,59.8,20.4
78,2021-12-20 02:00:00,290.7,58.7,20.2
79,2021-12-20 03:00:00,169.7,53.6,19.9
80,2021-12-20 04:00:00,191.5,56.7,19.7
81,2021-12-20 05:00:00,179.8,61.1,19.4
82,2021-12-20 06:00:00,144.5,59.8,19.4
83,2021-12-20 07:00:00,134.6,59.8,19.4
84,2021-12-20 08:00:00,145.7,61.3,19.5
85,2021-12-20 09:00:00,163.5,54.1,20.8
86,2021-12-20 10:00:00,154.7,49.5,21.4
87,2021-12-20 11:00:00,149.0,47.3,22.1
88,2021-12-20 12:00:00,112.3,43.5,22.5
89,2021-12-20 13:00:00,119.6,42.7,24.0
90,2021-12-20 14:00:00,92.9,40.3,24.7
91,2021-12-20 15:00:00,93.3,41.9,23.8
92,2021-12-20 16:00:00,97.0,43.7,23.2
93,2021-12-20 17:00:00,119.7,56.3,21.3
94,2021-12-20 18:00:00,96.6,66.1,19.8
95,2021-12-20 19:00:00,94.0,69.1,19.2
96,2021-12-20 20:00:00,95.0,69.6,18.9
