,time,PM2.5,humidity,temperature
0,2021-12-16 20:00:00,229.4,80.3,22.4
1,2021-12-16 21:00:00,228.0,83.1,22.0
2,2021-12-16 22:00:00,191.4,87.4,21.6
3,2021-12-16 23:00:00,119.4,93.3,21.5
4,2021-12-17 00:00:00,92.6,94.5,21.6
5,2021-12-17 01:00:00,111.4,94.5,21.5
6,2021-12-17 02:00:00,178.9,92.1,21.3
7,2021-12-17 03:00:00,170.8,90.7,21.3
8,2021-12-17 04:00:00,164.7,89.8,21.1
9,2021-12-17 05:00:00,155.9,91.0,20.8
10,2021-12-17 06:00:00,145.8,94.0,20.3
11,2021-12-17 07:00:00,129.3,94.3,20.1
12,2021-12-17 08:00:00,136.2,87.8,21.3
13,2021-12-17 09:00:00,140.3,80.8,22.5
14,2021-12-17 10:00:00,134.3,74.1,23.5
15,2021-12-17 11:00:00,116.4,64.4,25.1
16,2021-12-17 12:00:00,119.9,61.6,25.6
17,2021-12-17 13:00:00,116.8,60.7,25.7
18,2021-12-17 14:00:00,102.9,57.6,25.7
19,2021-12-17 15:00:00,99.3,57.5,25.7
20,2021-12-17 16:00:00,100.3,57.8,25.2
21,2021-12-17 17:00:00,90.0,59.5,24.0
22,2021-12-17 18:00:00,88.2,61.3,23.3
23,2021-12-17 19:00:00,79.7,61.6,22.8
24,2021-12-17 20:00:00,81.5,63.4,22.1
25,2021-12-17 21:00:00,63.9,63.3,21.3
26,2021-12-17 22:00:00,47.3,60.5,20.8
27,2021-12-17 23:00:00,56.7,64.4,20.0
28,2021-12-18 00:00:00,86.6,66.0,19.3
29,2021-12-18 01:00:00,51.3,67.2,18.8
30,2021-12-18 02:00:00,38.6,67.2,18.7
31,2021-12-18 03:00:00,34.0,64.5,18.6
32,2021-12-18 04:00:00,48.3,66.9,18.6
33,2021-12-18 05:00:00,34.1,66.6,17.9
34,2021-12-18 06:00:00,33.6,66.3,17.7
35,2021-12-18 07:00:00,42.6,66.0,17.4
36,2021-12-18 08:00:00,42.4,61.3,18.2
37,2021-12-18 09:00:00,49.7,52.6,19.9
38,2021-12-18 10:00:00,54.2,47.6,20.7
39,2021-12-18 11:00:00,52.9,47.8,20.6
40,2021-12-18 12:00:00,52.6,47.3,21.2
41,2021-12-18 13:00:00,50.7,44.8,22.0
42,2021-12-18 14:00:00,47.0,45.5,22.1
43,2021-12-18 15:00:00,50.1,48.0,22.0
44,2021-12-18 16:00:00,55.9,49.4,21.7
45,2021-12-18 17:00:00,59.3,50.8,21.3
46,2021-12-18 18:00:00,71.4,53.1,20.8
47,2021-12-18 19:00:00,100.1,55.7,20.4
48,2021-12-18 20:00:00,112.3,58.3,20.0
49,2021-12-18 21:00:00,136.9,59.2,19.3
50,2021-12-18 22:00:00,96.8,55.2,18.8
51,2021-12-18 23:00:00,90.6,55.6,18.4
52,2021-12-19 00:00:00,142.2,60.1,17.5
53,2021-12-19 01:00:00,86.3,63.3,16.8
54,2021-12-19 02:00:00,79.0,62.6,16.5
55,2021-12-19 03:00:00,83.5,63.0,16.1
56,2021-12-19 04:00:00,84.9,63.9,15.7
57,2021-12-19 05:00:00,96.7,60.1,15.6
58,2021-12-19 06:00:00,79.5,57.5,15.3
59,2021-12-19 07:00:00,80.0,57.7,15.1
60,2021-12-19 08:00:00,86.4,54.7,17.0
61,2021-12-19 09:00:00,86.3,48.9,18.8
62,2021-12-19 10:00:00,59.6,43.5,19.5
63,2021-12-19 11:00:00,53.3,41.7,20.3
64,2021-12-19 12:00:00,54.7,41.4,20.3
65,2021-12-19 13:00:00,55.0,41.4,20.3
66,2021-12-19 14:00:00,,,
67,2021-12-19 15:00:00,,,
68,2021-12-19 16:00:00,,,
69,2021-12-19 17:00:00,,,
70,2021-12-19 18:00:00,103.3,50.4,20.7
71,2021-12-19 19:00:00,103.2,51.3,20.7
72,2021-12-19 20:00:00,108.5,52.7,20.6
73,2021-12-19 21:00:00,120.9,53.8,20.5
74,2021-12-19 22:00:00,134.1,56.0,20.3
75,2021-12-19 23:00:00,155.4,59.4,20.1
76,2021-12-20 00:00:00,208.8,60.7,19.9
77,2021-12-20 01:00:00,257.6,62.1,19.6
78,2021-12-20 02:00:00,207.0,62.5,19.3
79,2021-12-20 03:00:00,177.4,60.5,19.1
80,2021-12-20 04:00:00,186.1,64.0,18.9
81,2021-12-20 05:00:00,153.8,66.7,18.6
82,2021-12-20 06:00:00,131.7,65.3,18.6
83,2021-12-20 07:00:00,120.1,66.0,18.6
84,2021-12-20 08:00:00,146.2,66.9,18.7
85,2021-12-20 09:00:00,138.8,58.2,19.6
86,2021-12-20 10:00:00,141.2,54.3,20.3
87,2021-12-20 11:00:00,135.1,49.2,20.9
88,2021-12-20 12:00:00,98.4,45.4,21.3
89,2021-12-20 13:00:00,110.2,46.4,22.2
90,2021-12-20 14:00:00,99.7,44.8,22.6
91,2021-12-20 15:00:00,82.6,44.2,22.6
92,2021-12-20 16:00:00,78.0,46.1,22.2
93,2021-12-20 17:00:00,94.8,59.5,20.5
94,2021-12-20 18:00:00,77.2,68.5,19.1
95,2021-12-20 19:00:00,89.7,70.8,18.7
96,2021-12-20 20:00:00,75.2,71.2,18.2
97,2021-12-20 21:00:00,72.2,72.1,17.9
98,2021-12-20 22:00:00,66.7,73.9,17.6
99,2021-12-20 23:00:00,55.5,76.5,17.1
100,2021-12-21 00:00:00,46.8,81.3,16.6
101,2021-12-21 01:00:00,46.0,83.2,16.4
102,2021-12-21 02:00:00,41.3,84.1,16.2
103,2021-12-21 03:00:00,48.8,81.5,16.2
104,2021-12-21 04:00:00,77.8,79.9,16.3
105,2021-12-21 05:00:00,54.1,79.5,16.4
106,2021-12-21 06:00:00,47.2,79.8,16.6
107,2021-12-21 07:00:00,60.8,77.9,16.9
108,2021-12-21 08:00:00,67.3,74.5,17.4
109,2021-12-21 09:00:00,66.0,69.8,18.3
110,2021-12-21 10:00:00,85.9,68.7,19.2
111,2021-12-21 11:00:00,101.8,65.9,20.1
112,2021-12-21 12:00:00,116.7,62.7,21.1
113,2021-12-21 13:00:00,119.1,58.1,22.3
114,2021-12-21 14:00:00,117.5,57.5,22.4
115,2021-12-21 15:00:00,117.1,56.9,22.5
116,2021-12-21 16:00:00,114.9,57.6,22.2
117,2021-12-21 17:00:00,116.2,58.2,21.9
118,2021-12-21 18:00:00,125.7,60.8,21.5
119,2021-12-21 19:00:00,149.3,63.0,21.3
120,2021-12-21 20:00:00,173.8,68.3,20.9
121,2021-12-21 21:00:00,188.8,71.3,20.6
122,2021-12-21 22:00:00,184.4,69.3,20.5
123,2021-12-21 23:00:00,178.8,68.3,20.2
124,2021-12-22 00:00:00,182.5,69.3,19.9
125,2021-12-22 01:00:00,184.1,70.5,19.7
126,2021-12-22 02:00:00,176.9,79.3,19.1
127,2021-12-22 03:00:00,181.0,81.7,18.5
128,2021-12-22 04:00:00,197.3,85.3,17.8
129,2021-12-22 05:00:00,249.3,89.5,17.2
130,2021-12-22 06:00:00,196.7,91.1,16.8
131,2021-12-22 07:00:00,161.9,89.7,16.5
132,2021-12-22 08:00:00,159.4,86.3,17.3
133,2021-12-22 09:00:00,199.8,80.0,19.4
134,2021-12-22 10:00:00,185.1,75.0,20.2
135,2021-12-22 11:00:00,193.8,67.8,22.0
136,2021-12-22 12:00:00,189.9,62.8,22.8
137,2021-12-22 13:00:00,180.7,59.2,23.4
138,2021-12-22 14:00:00,132.1,54.1,23.8
139,2021-12-22 15:00:00,113.9,52.0,24.2
140,2021-12-22 16:00:00,110.5,51.2,23.9
141,2021-12-22 17:00:00,115.4,51.9,23.5
142,2021-12-22 18:00:00,130.8,54.3,22.8
143,2021-12-22 19:00:00,162.6,57.1,22.2
144,2021-12-22 20:00:00,158.2,65.8,21.2
145,2021-12-22 21:00:00,144.7,72.1,20.2
146,2021-12-22 22:00:00,109.4,74.9,19.6
147,2021-12-22 23:00:00,94.2,76.3,19.3
148,2021-12-23 00:00:00,105.7,78.8,18.8
149,2021-12-23 01:00:00,78.1,79.8,18.8
150,2021-12-23 02:00:00,74.4,81.8,18.6
151,2021-12-23 03:00:00,69.9,83.7,18.5
152,2021-12-23 04:00:00,71.7,85.3,18.3
153,2021-12-23 05:00:00,83.6,90.1,17.8
154,2021-12-23 06:00:00,98.2,92.8,17.2
155,2021-12-23 07:00:00,134.3,91.9,17.2
156,2021-12-23 08:00:00,181.4,85.8,18.4
157,2021-12-23 09:00:00,232.8,77.3,20.2
158,2021-12-23 10:00:00,185.3,71.5,21.7
159,2021-12-23 11:00:00,141.0,66.0,22.7
160,2021-12-23 12:00:00,156.5,63.7,23.2
161,2021-12-23 13:00:00,150.4,57.3,23.8
162,2021-12-23 14:00:00,151.7,57.0,23.8
163,2021-12-23 15:00:00,155.5,56.4,23.9
164,2021-12-23 16:00:00,131.8,56.3,23.8
165,2021-12-23 17:00:00,136.0,58.0,23.6
166,2021-12-23 18:00:00,149.9,60.0,23.1
167,2021-12-23 19:00:00,192.1,65.4,22.4
