,time,PM2.5,humidity,temperature
0,2021-12-16 20:00:00,146.0,72.0,23.5
1,2021-12-16 21:00:00,165.2,72.9,23.0
2,2021-12-16 22:00:00,150.7,75.2,23.0
3,2021-12-16 23:00:00,143.8,77.2,23.1
4,2021-12-17 00:00:00,110.2,80.9,22.7
5,2021-12-17 01:00:00,97.9,82.5,22.6
6,2021-12-17 02:00:00,154.2,81.2,22.4
7,2021-12-17 03:00:00,145.2,81.7,22.2
8,2021-12-17 04:00:00,131.2,82.8,21.3
9,2021-12-17 05:00:00,126.0,84.3,20.8
10,2021-12-17 06:00:00,110.5,86.1,20.5
11,2021-12-17 07:00:00,99.4,86.4,20.3
12,2021-12-17 08:00:00,93.9,84.5,20.5
13,2021-12-17 09:00:00,96.7,81.4,21.2
14,2021-12-17 10:00:00,97.0,74.7,22.8
15,2021-12-17 11:00:00,65.3,67.1,23.7
16,2021-12-17 12:00:00,71.6,63.9,24.5
17,2021-12-17 13:00:00,67.5,60.1,25.0
18,2021-12-17 14:00:00,62.2,56.5,25.4
19,2021-12-17 15:00:00,62.3,57.9,25.4
20,2021-12-17 16:00:00,60.6,57.1,25.3
21,2021-12-17 17:00:00,56.0,57.4,24.4
22,2021-12-17 18:00:00,62.1,59.1,23.8
23,2021-12-17 19:00:00,57.3,59.7,23.4
24,2021-12-17 20:00:00,48.7,60.5,22.8
25,2021-12-17 21:00:00,50.4,60.7,22.3
26,2021-12-17 22:00:00,32.1,58.0,21.8
27,2021-12-17 23:00:00,30.1,58.7,21.3
28,2021-12-18 00:00:00,27.2,60.0,20.6
29,2021-12-18 01:00:00,30.4,64.6,19.7
30,2021-12-18 02:00:00,22.9,62.7,19.7
31,2021-12-18 03:00:00,26.9,61.9,19.4
32,2021-12-18 04:00:00,30.6,62.8,19.4
33,2021-12-18 05:00:00,30.2,62.2,19.0
34,2021-12-18 06:00:00,27.6,62.1,18.7
35,2021-12-18 07:00:00,31.6,62.0,18.3
36,2021-12-18 08:00:00,36.4,60.4,18.5
37,2021-12-18 09:00:00,28.1,54.3,19.0
38,2021-12-18 10:00:00,29.9,50.1,19.7
39,2021-12-18 11:00:00,31.2,48.3,20.2
40,2021-12-18 12:00:00,31.8,47.7,21.0
41,2021-12-18 13:00:00,28.6,44.8,22.0
42,2021-12-18 14:00:00,31.9,45.1,22.5
43,2021-12-18 15:00:00,33.7,46.0,22.6
44,2021-12-18 16:00:00,33.3,46.9,22.8
45,2021-12-18 17:00:00,38.9,49.0,22.4
46,2021-12-18 18:00:00,54.9,52.1,21.6
47,2021-12-18 19:00:00,67.1,53.1,21.5
48,2021-12-18 20:00:00,74.0,53.6,21.3
49,2021-12-18 21:00:00,68.8,55.3,20.6
50,2021-12-18 22:00:00,69.2,55.2,20.1
51,2021-12-18 23:00:00,60.7,55.0,19.6
52,2021-12-19 00:00:00,60.4,59.0,18.7
53,2021-12-19 01:00:00,48.2,59.5,17.9
54,2021-12-19 02:00:00,49.9,56.8,18.1
55,2021-12-19 03:00:00,46.5,54.8,17.9
56,2021-12-19 04:00:00,45.2,53.5,17.5
57,2021-12-19 05:00:00,47.8,55.8,17.2
58,2021-12-19 06:00:00,75.5,58.3,16.7
59,2021-12-19 07:00:00,75.1,58.5,16.7
60,2021-12-19 08:00:00,63.7,56.6,16.8
61,2021-12-19 09:00:00,46.6,51.0,17.5
62,2021-12-19 10:00:00,36.6,48.0,18.1
63,2021-12-19 11:00:00,34.2,45.7,18.9
64,2021-12-19 12:00:00,36.4,44.0,18.9
65,2021-12-19 13:00:00,36.0,42.6,18.9
66,2021-12-19 14:00:00,,,
67,2021-12-19 15:00:00,,,
68,2021-12-19 16:00:00,,,
69,2021-12-19 17:00:00,,,
70,2021-12-19 18:00:00,61.1,48.3,21.1
71,2021-12-19 19:00:00,64.4,50.2,20.9
72,2021-12-19 20:00:00,73.2,51.2,20.9
73,2021-12-19 21:00:00,85.5,52.1,20.8
74,2021-12-19 22:00:00,81.5,52.5,20.9
75,2021-12-19 23:00:00,92.3,53.9,21.0
76,2021-12-20 00:00:00,119.4,57.3,20.6
77,2021-12-20 01:00:00,128.4,56.1,20.5
78,2021-12-20 02:00:00,138.3,58.8,20.3
79,2021-12-20 03:00:00,109.9,55.8,20.2
80,2021-12-20 04:00:00,90.4,55.5,20.1
81,2021-12-20 05:00:00,80.0,54.5,20.1
82,2021-12-20 06:00:00,,,
83,2021-12-20 07:00:00,,,
84,2021-12-20 08:00:00,,,
85,2021-12-20 09:00:00,,,
86,2021-12-20 10:00:00,70.0,52.9,21.0
87,2021-12-20 11:00:00,59.5,49.5,21.3
88,2021-12-20 12:00:00,65.5,47.4,21.7
89,2021-12-20 13:00:00,56.9,46.2,22.1
90,2021-12-20 14:00:00,47.8,45.1,22.8
91,2021-12-20 15:00:00,47.3,45.2,22.8
92,2021-12-20 16:00:00,46.4,46.3,22.7
93,2021-12-20 17:00:00,55.9,51.5,22.3
94,2021-12-20 18:00:00,60.6,59.3,21.0
95,2021-12-20 19:00:00,65.7,62.0,20.5
96,2021-12-20 20:00:00,97.5,63.2,20.1
97,2021-12-20 21:00:00,61.2,63.7,20.0
98,2021-12-20 22:00:00,47.8,65.0,19.6
99,2021-12-20 23:00:00,37.1,67.1,18.9
100,2021-12-21 00:00:00,47.6,69.6,18.6
101,2021-12-21 01:00:00,49.7,72.4,18.2
102,2021-12-21 02:00:00,41.7,72.9,18.0
103,2021-12-21 03:00:00,37.8,72.4,18.0
104,2021-12-21 04:00:00,28.0,71.9,18.0
105,2021-12-21 05:00:00,27.2,71.9,17.8
106,2021-12-21 06:00:00,35.8,72.0,17.8
107,2021-12-21 07:00:00,41.8,69.3,18.0
108,2021-12-21 08:00:00,35.5,67.9,18.3
109,2021-12-21 09:00:00,41.7,66.8,18.8
110,2021-12-21 10:00:00,56.7,69.8,19.0
111,2021-12-21 11:00:00,60.6,67.3,19.5
112,2021-12-21 12:00:00,68.3,63.4,20.6
113,2021-12-21 13:00:00,66.9,59.3,21.2
114,2021-12-21 14:00:00,65.8,57.4,21.9
115,2021-12-21 15:00:00,65.0,55.1,22.7
116,2021-12-21 16:00:00,64.1,55.1,22.5
117,2021-12-21 17:00:00,65.5,54.9,22.5
118,2021-12-21 18:00:00,70.6,55.7,22.3
119,2021-12-21 19:00:00,84.8,57.7,22.2
120,2021-12-21 20:00:00,89.8,61.2,22.1
121,2021-12-21 21:00:00,89.4,62.9,22.0
122,2021-12-21 22:00:00,112.9,61.7,21.7
123,2021-12-21 23:00:00,130.4,61.8,21.5
124,2021-12-22 00:00:00,110.2,67.5,21.1
125,2021-12-22 01:00:00,101.6,71.2,20.9
126,2021-12-22 02:00:00,108.2,74.8,20.4
127,2021-12-22 03:00:00,138.3,74.6,19.7
128,2021-12-22 04:00:00,167.0,76.8,19.1
129,2021-12-22 05:00:00,147.7,77.2,18.7
130,2021-12-22 06:00:00,129.8,77.4,18.5
131,2021-12-22 07:00:00,127.5,76.9,18.2
132,2021-12-22 08:00:00,122.1,81.3,17.6
133,2021-12-22 09:00:00,118.9,81.7,17.8
134,2021-12-22 10:00:00,120.9,78.0,19.0
135,2021-12-22 11:00:00,120.4,74.2,19.8
136,2021-12-22 12:00:00,131.0,66.5,21.5
137,2021-12-22 13:00:00,122.2,60.1,23.0
138,2021-12-22 14:00:00,115.5,56.3,24.1
139,2021-12-22 15:00:00,84.6,52.0,24.5
140,2021-12-22 16:00:00,73.5,50.6,24.8
141,2021-12-22 17:00:00,72.3,50.4,24.4
142,2021-12-22 18:00:00,75.8,54.2,23.4
143,2021-12-22 19:00:00,87.8,56.4,22.8
144,2021-12-22 20:00:00,110.0,58.8,22.4
145,2021-12-22 21:00:00,87.7,64.8,21.4
146,2021-12-22 22:00:00,61.0,66.7,20.8
147,2021-12-22 23:00:00,55.9,68.5,20.4
148,2021-12-23 00:00:00,51.2,69.8,20.2
149,2021-12-23 01:00:00,49.8,71.4,20.1
150,2021-12-23 02:00:00,48.6,72.1,20.2
151,2021-12-23 03:00:00,45.4,72.9,20.1
152,2021-12-23 04:00:00,44.2,74.0,20.0
153,2021-12-23 05:00:00,50.4,74.9,19.9
154,2021-12-23 06:00:00,78.1,78.8,19.2
155,2021-12-23 07:00:00,137.2,79.2,18.8
156,2021-12-23 08:00:00,128.6,77.8,19.3
157,2021-12-23 09:00:00,111.2,75.0,19.9
158,2021-12-23 10:00:00,109.2,71.4,20.9
159,2021-12-23 11:00:00,124.5,67.8,22.0
160,2021-12-23 12:00:00,78.7,59.6,23.6
161,2021-12-23 13:00:00,91.0,58.5,23.8
162,2021-12-23 14:00:00,97.9,55.3,24.7
163,2021-12-23 15:00:00,90.5,52.6,25.2
164,2021-12-23 16:00:00,88.7,53.7,25.0
165,2021-12-23 17:00:00,78.0,54.7,24.5
166,2021-12-23 18:00:00,76.9,57.0,23.8
167,2021-12-23 19:00:00,89.9,60.7,23.3
