,time,PM2.5,humidity,temperature
0,2021-12-16 20:00:00,72.1,87.7,23.1
1,2021-12-16 21:00:00,78.3,90.3,22.8
2,2021-12-16 22:00:00,83.5,90.1,23.0
3,2021-12-16 23:00:00,72.4,91.8,22.9
4,2021-12-17 00:00:00,50.8,95.6,22.8
5,2021-12-17 01:00:00,45.2,98.2,22.5
6,2021-12-17 02:00:00,59.5,98.5,22.3
7,2021-12-17 03:00:00,62.2,98.5,22.3
8,2021-12-17 04:00:00,56.3,96.6,22.1
9,2021-12-17 05:00:00,62.7,97.0,21.8
10,2021-12-17 06:00:00,49.8,99.2,21.4
11,2021-12-17 07:00:00,44.1,99.4,21.2
12,2021-12-17 08:00:00,42.9,97.4,21.4
13,2021-12-17 09:00:00,49.9,92.0,22.4
14,2021-12-17 10:00:00,49.5,86.1,23.4
15,2021-12-17 11:00:00,37.5,77.2,24.6
16,2021-12-17 12:00:00,43.5,73.1,25.7
17,2021-12-17 13:00:00,42.9,67.5,27.0
18,2021-12-17 14:00:00,37.8,63.1,27.4
19,2021-12-17 15:00:00,36.2,66.9,26.4
20,2021-12-17 16:00:00,41.1,66.4,26.1
21,2021-12-17 17:00:00,47.2,67.8,25.0
22,2021-12-17 18:00:00,43.4,70.1,24.2
23,2021-12-17 19:00:00,37.3,70.0,23.7
24,2021-12-17 20:00:00,30.9,70.6,23.1
25,2021-12-17 21:00:00,25.3,70.8,22.3
26,2021-12-17 22:00:00,17.5,67.8,21.9
27,2021-12-17 23:00:00,21.3,69.8,21.5
28,2021-12-18 00:00:00,95.7,70.9,20.9
29,2021-12-18 01:00:00,20.1,73.7,20.4
30,2021-12-18 02:00:00,15.7,72.9,20.3
31,2021-12-18 03:00:00,16.1,71.1,20.2
32,2021-12-18 04:00:00,21.5,72.5,20.2
33,2021-12-18 05:00:00,24.4,72.3,19.6
34,2021-12-18 06:00:00,23.1,72.3,19.4
35,2021-12-18 07:00:00,22.9,72.1,19.1
36,2021-12-18 08:00:00,22.0,69.9,19.1
37,2021-12-18 09:00:00,19.2,63.8,19.6
38,2021-12-18 10:00:00,21.2,58.5,20.4
