,time,PM2.5,humidity,temperature
0,2021-12-16 20:00:00,136.4,79.8,22.7
1,2021-12-16 21:00:00,152.5,84.5,22.1
2,2021-12-16 22:00:00,153.2,87.5,21.8
3,2021-12-16 23:00:00,117.2,89.6,22.3
4,2021-12-17 00:00:00,78.3,96.0,22.0
5,2021-12-17 01:00:00,103.8,96.4,21.6
6,2021-12-17 02:00:00,94.5,96.7,21.5
7,2021-12-17 03:00:00,82.6,97.7,21.3
8,2021-12-17 04:00:00,77.1,99.8,20.9
9,2021-12-17 05:00:00,72.4,100.0,20.4
10,2021-12-17 06:00:00,68.5,100.0,20.1
11,2021-12-17 07:00:00,65.8,100.0,20.0
12,2021-12-17 08:00:00,58.3,98.2,20.7
13,2021-12-17 09:00:00,74.3,91.0,22.2
14,2021-12-17 10:00:00,83.8,81.4,23.7
15,2021-12-17 11:00:00,62.1,70.0,24.7
16,2021-12-17 12:00:00,65.5,69.1,24.8
17,2021-12-17 13:00:00,63.0,66.2,25.0
18,2021-12-17 14:00:00,62.7,64.6,25.2
19,2021-12-17 15:00:00,58.9,65.7,25.0
20,2021-12-17 16:00:00,53.6,64.8,24.8
21,2021-12-17 17:00:00,55.9,65.0,24.0
22,2021-12-17 18:00:00,57.8,66.3,23.3
23,2021-12-17 19:00:00,46.9,66.2,22.8
24,2021-12-17 20:00:00,37.6,67.4,22.0
25,2021-12-17 21:00:00,38.0,70.6,21.2
26,2021-12-17 22:00:00,26.5,68.7,20.5
27,2021-12-17 23:00:00,22.7,67.2,20.2
28,2021-12-18 00:00:00,26.5,72.9,19.2
29,2021-12-18 01:00:00,28.4,75.9,18.8
30,2021-12-18 02:00:00,31.3,69.8,19.0
31,2021-12-18 03:00:00,25.3,71.1,18.6
32,2021-12-18 04:00:00,23.1,71.5,18.6
33,2021-12-18 05:00:00,24.2,71.7,18.1
34,2021-12-18 06:00:00,23.1,72.7,17.8
35,2021-12-18 07:00:00,27.5,72.5,17.4
36,2021-12-18 08:00:00,31.7,68.8,17.9
37,2021-12-18 09:00:00,32.4,60.4,19.1
38,2021-12-18 10:00:00,30.9,53.4,20.0
39,2021-12-18 11:00:00,29.4,50.4,20.9
40,2021-12-18 12:00:00,31.1,51.9,21.2
41,2021-12-18 13:00:00,31.1,51.0,21.5
42,2021-12-18 14:00:00,30.9,52.1,21.7
43,2021-12-18 15:00:00,31.8,53.1,21.9
44,2021-12-18 16:00:00,32.9,54.6,22.0
45,2021-12-18 17:00:00,37.1,56.4,21.5
46,2021-12-18 18:00:00,49.8,58.9,20.9
47,2021-12-18 19:00:00,62.0,62.1,20.5
48,2021-12-18 20:00:00,59.3,63.5,20.2
49,2021-12-18 21:00:00,64.5,64.9,19.4
50,2021-12-18 22:00:00,63.8,65.0,18.6
51,2021-12-18 23:00:00,64.5,66.9,18.1
52,2021-12-19 00:00:00,50.9,67.3,17.5
53,2021-12-19 01:00:00,47.5,67.8,17.1
54,2021-12-19 02:00:00,36.9,64.0,17.0
55,2021-12-19 03:00:00,32.4,65.3,16.5
56,2021-12-19 04:00:00,30.3,63.6,16.2
57,2021-12-19 05:00:00,32.2,64.2,15.9
58,2021-12-19 06:00:00,39.8,66.8,15.5
59,2021-12-19 07:00:00,65.2,67.8,15.3
60,2021-12-19 08:00:00,66.2,60.7,16.9
61,2021-12-19 09:00:00,42.6,54.4,18.3
62,2021-12-19 10:00:00,31.8,49.3,18.8
63,2021-12-19 11:00:00,36.5,47.1,19.8
64,2021-12-19 12:00:00,33.7,46.4,19.8
65,2021-12-19 13:00:00,35.4,45.6,19.8
66,2021-12-19 14:00:00,,,
67,2021-12-19 15:00:00,,,
68,2021-12-19 16:00:00,,,
69,2021-12-19 17:00:00,,,
70,2021-12-19 18:00:00,61.0,56.6,21.0
71,2021-12-19 19:00:00,79.9,60.8,20.7
72,2021-12-19 20:00:00,83.0,63.6,20.4
73,2021-12-19 21:00:00,93.1,63.4,20.4
74,2021-12-19 22:00:00,94.5,64.6,20.3
75,2021-12-19 23:00:00,105.1,66.3,20.1
76,2021-12-20 00:00:00,89.4,68.4,19.9
77,2021-12-20 01:00:00,90.8,69.9,19.7
78,2021-12-20 02:00:00,90.8,70.5,19.3
79,2021-12-20 03:00:00,77.9,69.8,19.3
80,2021-12-20 04:00:00,65.9,70.4,19.2
81,2021-12-20 05:00:00,55.6,73.7,19.1
82,2021-12-20 06:00:00,66.1,78.0,18.9
83,2021-12-20 07:00:00,70.4,80.7,18.8
84,2021-12-20 08:00:00,65.0,70.3,19.1
85,2021-12-20 09:00:00,88.0,67.5,19.5
86,2021-12-20 10:00:00,97.7,62.5,20.5
87,2021-12-20 11:00:00,96.4,60.5,20.8
88,2021-12-20 12:00:00,73.1,54.0,21.5
89,2021-12-20 13:00:00,54.0,50.9,22.2
90,2021-12-20 14:00:00,51.4,50.3,23.0
91,2021-12-20 15:00:00,52.3,51.2,22.8
92,2021-12-20 16:00:00,48.2,52.0,22.3
93,2021-12-20 17:00:00,54.7,59.2,21.3
94,2021-12-20 18:00:00,47.3,71.4,19.7
95,2021-12-20 19:00:00,47.3,75.9,18.9
96,2021-12-20 20:00:00,48.2,77.7,18.5
97,2021-12-20 21:00:00,39.9,78.1,18.1
98,2021-12-20 22:00:00,38.7,80.4,17.7
99,2021-12-20 23:00:00,30.1,83.6,17.2
100,2021-12-21 00:00:00,26.6,86.2,16.9
101,2021-12-21 01:00:00,25.2,88.9,16.7
102,2021-12-21 02:00:00,22.7,90.0,16.4
103,2021-12-21 03:00:00,21.9,89.0,16.4
104,2021-12-21 04:00:00,21.2,88.2,16.5
105,2021-12-21 05:00:00,24.1,88.6,16.6
106,2021-12-21 06:00:00,32.8,85.8,16.9
107,2021-12-21 07:00:00,31.4,82.7,17.0
108,2021-12-21 08:00:00,29.4,79.6,17.6
109,2021-12-21 09:00:00,46.6,80.6,18.7
110,2021-12-21 10:00:00,50.3,79.5,19.3
111,2021-12-21 11:00:00,60.7,73.3,20.8
112,2021-12-21 12:00:00,69.7,66.4,22.3
113,2021-12-21 13:00:00,64.0,63.6,22.5
114,2021-12-21 14:00:00,62.3,63.0,22.6
115,2021-12-21 15:00:00,63.0,61.7,22.8
116,2021-12-21 16:00:00,63.8,61.8,22.6
117,2021-12-21 17:00:00,66.4,61.9,22.6
118,2021-12-21 18:00:00,76.0,65.3,21.9
119,2021-12-21 19:00:00,99.2,66.1,21.5
120,2021-12-21 20:00:00,90.8,66.5,21.4
121,2021-12-21 21:00:00,103.2,68.1,21.2
