,time,PM2.5,humidity,temperature
0,2021-12-16 20:00:00,141.8,68.6,23.1
1,2021-12-16 21:00:00,140.4,70.8,22.5
2,2021-12-16 22:00:00,83.2,77.0,22.0
3,2021-12-16 23:00:00,55.0,79.1,22.2
4,2021-12-17 00:00:00,47.8,79.0,22.5
5,2021-12-17 01:00:00,52.4,79.2,22.4
6,2021-12-17 02:00:00,89.2,78.8,22.2
7,2021-12-17 03:00:00,115.5,78.5,22.1
8,2021-12-17 04:00:00,97.8,76.4,21.9
9,2021-12-17 05:00:00,88.6,75.2,21.6
10,2021-12-17 06:00:00,101.6,78.0,21.2
11,2021-12-17 07:00:00,98.8,78.8,21.0
12,2021-12-17 08:00:00,92.7,78.1,21.4
13,2021-12-17 09:00:00,82.1,74.0,22.4
14,2021-12-17 10:00:00,72.2,67.2,23.7
15,2021-12-17 11:00:00,97.4,61.5,24.8
16,2021-12-17 12:00:00,64.6,56.4,25.9
17,2021-12-17 13:00:00,58.3,53.5,26.3
18,2021-12-17 14:00:00,56.7,53.9,26.2
19,2021-12-17 15:00:00,50.3,52.0,26.3
20,2021-12-17 16:00:00,48.8,52.6,25.8
21,2021-12-17 17:00:00,47.3,53.6,25.0
22,2021-12-17 18:00:00,52.0,56.4,24.1
23,2021-12-17 19:00:00,43.1,55.5,23.5
24,2021-12-17 20:00:00,39.0,56.0,22.9
25,2021-12-17 21:00:00,27.1,55.6,22.1
26,2021-12-17 22:00:00,24.1,56.1,21.6
27,2021-12-17 23:00:00,29.0,58.3,21.0
28,2021-12-18 00:00:00,28.6,59.1,20.6
29,2021-12-18 01:00:00,27.8,58.9,20.3
30,2021-12-18 02:00:00,24.1,59.8,19.8
31,2021-12-18 03:00:00,21.2,60.4,19.4
32,2021-12-18 04:00:00,17.3,60.1,19.4
33,2021-12-18 05:00:00,17.1,59.9,19.0
34,2021-12-18 06:00:00,17.2,58.1,18.9
35,2021-12-18 07:00:00,18.9,57.4,18.6
36,2021-12-18 08:00:00,23.2,55.9,18.7
