,time,PM2.5,humidity,temperature
0,2021-12-16 20:00:00,174.5,74.9,22.5
1,2021-12-16 21:00:00,185.8,76.4,22.4
2,2021-12-16 22:00:00,168.6,76.9,22.7
3,2021-12-16 23:00:00,98.8,81.1,22.7
4,2021-12-17 00:00:00,115.4,81.7,22.8
5,2021-12-17 01:00:00,174.7,81.1,22.6
6,2021-12-17 02:00:00,195.2,81.6,22.5
7,2021-12-17 03:00:00,190.5,82.1,22.2
8,2021-12-17 04:00:00,148.4,80.6,22.1
9,2021-12-17 05:00:00,154.7,80.8,21.8
10,2021-12-17 06:00:00,155.2,82.2,21.5
11,2021-12-17 07:00:00,159.0,83.8,21.2
12,2021-12-17 08:00:00,139.5,81.9,21.7
13,2021-12-17 09:00:00,129.5,77.3,22.8
14,2021-12-17 10:00:00,98.9,70.5,23.9
15,2021-12-17 11:00:00,77.5,61.1,25.6
16,2021-12-17 12:00:00,78.9,56.9,26.8
17,2021-12-17 13:00:00,69.4,55.3,26.9
18,2021-12-17 14:00:00,59.6,51.2,27.6
19,2021-12-17 15:00:00,56.7,51.1,27.6
20,2021-12-17 16:00:00,56.1,50.3,27.4
21,2021-12-17 17:00:00,55.4,52.4,26.0
22,2021-12-17 18:00:00,61.2,56.2,24.7
23,2021-12-17 19:00:00,54.0,56.1,24.1
24,2021-12-17 20:00:00,55.9,56.8,23.4
25,2021-12-17 21:00:00,47.6,56.2,22.7
26,2021-12-17 22:00:00,37.8,54.0,22.1
27,2021-12-17 23:00:00,44.6,56.4,21.7
28,2021-12-18 00:00:00,86.2,58.1,21.0
29,2021-12-18 01:00:00,45.8,59.1,20.5
30,2021-12-18 02:00:00,35.2,59.8,20.1
31,2021-12-18 03:00:00,30.5,57.9,20.0
32,2021-12-18 04:00:00,43.8,60.0,20.0
33,2021-12-18 05:00:00,31.3,58.9,19.5
34,2021-12-18 06:00:00,29.3,58.6,19.1
35,2021-12-18 07:00:00,36.4,58.6,18.9
36,2021-12-18 08:00:00,38.8,56.1,19.0
37,2021-12-18 09:00:00,43.7,52.0,19.7
38,2021-12-18 10:00:00,43.1,46.4,20.8
39,2021-12-18 11:00:00,42.6,44.4,21.7
40,2021-12-18 12:00:00,37.6,43.2,22.5
41,2021-12-18 13:00:00,39.4,40.1,24.2
42,2021-12-18 14:00:00,34.7,38.3,25.3
43,2021-12-18 15:00:00,49.9,37.1,27.1
44,2021-12-18 16:00:00,53.4,40.3,25.5
45,2021-12-18 17:00:00,44.6,43.9,23.9
46,2021-12-18 18:00:00,58.1,48.4,22.2
47,2021-12-18 19:00:00,69.0,51.1,21.4
48,2021-12-18 20:00:00,68.6,53.4,21.0
49,2021-12-18 21:00:00,108.0,53.9,20.6
50,2021-12-18 22:00:00,73.0,51.7,20.1
51,2021-12-18 23:00:00,76.2,50.1,20.0
52,2021-12-19 00:00:00,132.3,53.1,19.2
53,2021-12-19 01:00:00,59.4,54.7,18.4
54,2021-12-19 02:00:00,56.1,55.8,17.9
55,2021-12-19 03:00:00,61.4,55.9,17.6
56,2021-12-19 04:00:00,65.8,57.0,17.1
57,2021-12-19 05:00:00,83.2,56.6,16.8
58,2021-12-19 06:00:00,70.5,54.3,16.6
59,2021-12-19 07:00:00,62.2,54.3,16.4
60,2021-12-19 08:00:00,66.3,53.5,16.7
61,2021-12-19 09:00:00,55.9,49.6,17.8
62,2021-12-19 10:00:00,46.9,43.1,19.2
63,2021-12-19 11:00:00,41.7,40.2,20.4
64,2021-12-19 12:00:00,41.1,38.9,20.4
65,2021-12-19 13:00:00,42.1,37.8,20.4
66,2021-12-19 14:00:00,,,
67,2021-12-19 15:00:00,,,
68,2021-12-19 16:00:00,,,
69,2021-12-19 17:00:00,,,
70,2021-12-19 18:00:00,76.2,48.3,21.9
71,2021-12-19 19:00:00,93.6,50.5,21.7
72,2021-12-19 20:00:00,75.1,51.5,21.7
73,2021-12-19 21:00:00,83.4,52.5,21.6
74,2021-12-19 22:00:00,93.9,53.5,21.4
75,2021-12-19 23:00:00,109.9,55.6,21.3
76,2021-12-20 00:00:00,152.4,56.7,21.1
77,2021-12-20 01:00:00,183.5,57.3,20.8
78,2021-12-20 02:00:00,153.6,58.6,20.5
79,2021-12-20 03:00:00,128.8,55.4,20.3
80,2021-12-20 04:00:00,127.6,56.7,20.2
81,2021-12-20 05:00:00,108.2,58.7,20.0
82,2021-12-20 06:00:00,88.6,56.0,20.0
83,2021-12-20 07:00:00,94.9,56.9,19.9
84,2021-12-20 08:00:00,112.2,59.6,20.0
85,2021-12-20 09:00:00,97.0,52.6,20.7
86,2021-12-20 10:00:00,97.1,49.3,21.5
87,2021-12-20 11:00:00,81.8,43.3,22.2
88,2021-12-20 12:00:00,64.1,41.3,22.6
89,2021-12-20 13:00:00,70.2,43.2,23.4
90,2021-12-20 14:00:00,66.7,40.6,24.3
91,2021-12-20 15:00:00,52.0,40.0,24.1
92,2021-12-20 16:00:00,55.6,41.1,23.7
93,2021-12-20 17:00:00,73.2,51.2,22.2
94,2021-12-20 18:00:00,62.5,58.8,20.6
95,2021-12-20 19:00:00,71.4,60.9,20.2
96,2021-12-20 20:00:00,64.1,61.5,19.7
97,2021-12-20 21:00:00,64.0,61.7,19.6
98,2021-12-20 22:00:00,56.4,63.2,19.2
99,2021-12-20 23:00:00,49.4,64.5,18.9
100,2021-12-21 00:00:00,45.3,67.9,18.5
101,2021-12-21 01:00:00,47.1,69.8,18.2
102,2021-12-21 02:00:00,45.1,70.2,18.0
103,2021-12-21 03:00:00,49.1,69.0,18.0
104,2021-12-21 04:00:00,88.6,68.1,18.0
105,2021-12-21 05:00:00,52.7,67.8,18.1
106,2021-12-21 06:00:00,46.7,68.3,18.2
107,2021-12-21 07:00:00,55.5,67.9,18.2
108,2021-12-21 08:00:00,53.4,66.1,18.6
109,2021-12-21 09:00:00,51.2,62.9,19.4
110,2021-12-21 10:00:00,74.4,63.7,20.2
111,2021-12-21 11:00:00,80.5,61.7,21.0
112,2021-12-21 12:00:00,83.5,58.0,22.2
113,2021-12-21 13:00:00,75.5,52.5,23.9
114,2021-12-21 14:00:00,72.7,48.3,25.3
115,2021-12-21 15:00:00,73.4,45.4,26.5
116,2021-12-21 16:00:00,75.5,48.9,25.1
117,2021-12-21 17:00:00,85.0,52.4,23.6
118,2021-12-21 18:00:00,88.3,55.9,22.7
119,2021-12-21 19:00:00,115.5,59.4,21.9
120,2021-12-21 20:00:00,152.9,61.3,21.7
121,2021-12-21 21:00:00,165.9,63.6,21.4
122,2021-12-21 22:00:00,175.4,67.1,21.1
123,2021-12-21 23:00:00,172.5,68.4,20.9
124,2021-12-22 00:00:00,141.7,66.8,20.7
125,2021-12-22 01:00:00,146.0,68.9,20.6
126,2021-12-22 02:00:00,163.8,69.1,20.3
127,2021-12-22 03:00:00,169.5,70.8,19.7
128,2021-12-22 04:00:00,216.2,73.4,19.2
129,2021-12-22 05:00:00,265.7,76.0,18.6
130,2021-12-22 06:00:00,212.0,76.4,18.3
131,2021-12-22 07:00:00,176.3,76.6,17.9
132,2021-12-22 08:00:00,149.5,77.2,17.9
133,2021-12-22 09:00:00,185.3,77.5,19.1
134,2021-12-22 10:00:00,183.0,72.5,20.4
135,2021-12-22 11:00:00,144.5,64.5,22.1
136,2021-12-22 12:00:00,148.9,59.4,23.5
137,2021-12-22 13:00:00,130.1,55.0,24.9
138,2021-12-22 14:00:00,104.4,49.1,26.4
139,2021-12-22 15:00:00,68.0,42.6,28.1
140,2021-12-22 16:00:00,68.6,44.3,26.8
141,2021-12-22 17:00:00,70.4,49.6,25.3
142,2021-12-22 18:00:00,162.3,56.1,23.3
143,2021-12-22 19:00:00,211.8,57.8,22.3
144,2021-12-22 20:00:00,179.1,60.2,21.6
145,2021-12-22 21:00:00,124.2,65.9,20.5
146,2021-12-22 22:00:00,103.1,68.9,20.2
147,2021-12-22 23:00:00,96.6,69.8,20.0
148,2021-12-23 00:00:00,89.5,70.8,19.8
149,2021-12-23 01:00:00,76.8,72.3,19.5
150,2021-12-23 02:00:00,75.9,73.3,19.3
151,2021-12-23 03:00:00,101.5,74.3,19.3
152,2021-12-23 04:00:00,100.7,75.4,19.2
153,2021-12-23 05:00:00,89.1,75.8,19.1
154,2021-12-23 06:00:00,99.5,77.0,18.7
155,2021-12-23 07:00:00,154.4,77.1,18.7
156,2021-12-23 08:00:00,185.6,75.9,19.2
157,2021-12-23 09:00:00,201.1,71.6,20.5
158,2021-12-23 10:00:00,162.9,67.0,21.7
159,2021-12-23 11:00:00,114.9,62.9,22.9
160,2021-12-23 12:00:00,107.8,56.7,24.4
161,2021-12-23 13:00:00,107.7,52.4,25.5
162,2021-12-23 14:00:00,96.7,47.9,26.8
163,2021-12-23 15:00:00,91.9,44.7,27.8
164,2021-12-23 16:00:00,80.0,47.2,26.7
165,2021-12-23 17:00:00,84.7,51.7,25.6
166,2021-12-23 18:00:00,121.3,58.4,23.9
167,2021-12-23 19:00:00,172.1,61.6,23.1
