,time,PM2.5,humidity,temperature
115,2021-08-27 11:00:00,2.0,97.7,29.8
116,2021-08-27 12:00:00,2.0,90.2,33.0
117,2021-08-27 13:00:00,7.5,73.9,32.2
118,2021-08-27 14:00:00,9.2,70.0,32.7
119,2021-08-27 15:00:00,9.9,72.3,31.9
120,2021-08-27 16:00:00,9.9,72.1,31.9
121,2021-08-27 17:00:00,10.6,73.1,31.9
122,2021-08-27 18:00:00,13.2,78.8,30.6
123,2021-08-27 19:00:00,4.0,85.0,28.9
124,2021-08-27 20:00:00,5.3,88.1,28.9
125,2021-08-27 21:00:00,9.7,90.8,28.9
126,2021-08-27 22:00:00,15.2,92.3,28.8
127,2021-08-27 23:00:00,18.6,95.7,28.6
128,2021-08-28 00:00:00,18.6,95.5,28.5
129,2021-08-28 01:00:00,11.0,95.7,28.3
130,2021-08-28 02:00:00,7.7,95.4,28.3
131,2021-08-28 03:00:00,4.3,98.2,26.6
132,2021-08-28 04:00:00,1.7,99.5,24.7
133,2021-08-28 05:00:00,1.7,99.5,25.2
134,2021-08-28 06:00:00,4.4,99.5,25.1
135,2021-08-28 07:00:00,12.2,99.1,26.0
136,2021-08-28 08:00:00,10.3,93.7,27.2
137,2021-08-28 09:00:00,9.7,95.7,26.9
138,2021-08-28 10:00:00,54.9,90.6,28.0
139,2021-08-28 11:00:00,48.46,83.7,29.7
140,2021-08-28 12:00:00,45.31,78.0,30.8
141,2021-08-28 13:00:00,52.34,74.8,31.7
142,2021-08-28 14:00:00,44.27,69.2,32.8
143,2021-08-28 15:00:00,26.7,59.7,35.4
144,2021-08-28 16:00:00,19.2,61.4,34.3
145,2021-08-28 17:00:00,19.8,80.1,30.8
146,2021-08-28 18:00:00,12.1,99.9,25.9
147,2021-08-28 19:00:00,14.2,98.4,27.3
148,2021-08-28 20:00:00,14.3,96.3,27.7
149,2021-08-28 21:00:00,6.6,95.9,27.5
150,2021-08-28 22:00:00,6.2,98.3,27.1
151,2021-08-28 23:00:00,4.8,98.2,27.0
152,2021-08-29 00:00:00,4.9,96.2,27.3
153,2021-08-29 01:00:00,4.0,95.3,27.3
154,2021-08-29 02:00:00,4.2,94.8,27.1
155,2021-08-29 03:00:00,5.1,94.6,26.9
156,2021-08-29 04:00:00,6.9,95.5,26.7
157,2021-08-29 05:00:00,12.1,96.9,26.7
158,2021-08-29 06:00:00,13.7,94.5,26.4
159,2021-08-29 07:00:00,91.04,98.4,26.2
160,2021-08-29 08:00:00,18.3,94.7,26.4
161,2021-08-29 09:00:00,44.46,85.2,28.0
162,2021-08-29 10:00:00,44.9,79.0,29.5
163,2021-08-29 11:00:00,18.2,75.9,30.4
164,2021-08-29 12:00:00,19.8,72.2,31.6
165,2021-08-29 13:00:00,33.64,67.3,32.8
166,2021-08-29 14:00:00,32.5,62.8,34.1
167,2021-08-29 15:00:00,26.72,59.5,34.7
