,time,PM2.5,humidity,temperature
150,2021-08-28 22:00:00,,,
151,2021-08-28 23:00:00,,,
152,2021-08-29 00:00:00,,,
153,2021-08-29 01:00:00,,,
154,2021-08-29 02:00:00,,,
155,2021-08-29 03:00:00,,,
156,2021-08-29 04:00:00,,,
157,2021-08-29 05:00:00,,,
158,2021-08-29 06:00:00,,,
159,2021-08-29 07:00:00,,,
160,2021-08-29 08:00:00,,,
161,2021-08-29 09:00:00,,,
162,2021-08-29 10:00:00,,,
163,2021-08-29 11:00:00,,,
164,2021-08-29 12:00:00,,,
165,2021-08-29 13:00:00,,,
166,2021-08-29 14:00:00,,,
167,2021-08-29 15:00:00,,,
