,time,PM2.5,humidity,temperature
0,2021-08-22 16:00:00,57.79,71.1,35.7
1,2021-08-22 17:00:00,62.51,71.6,35.4
2,2021-08-22 18:00:00,200.06,75.2,34.5
3,2021-08-22 19:00:00,176.3,86.5,32.6
4,2021-08-22 20:00:00,84.48,87.1,31.4
5,2021-08-22 21:00:00,72.27,87.7,30.8
6,2021-08-22 22:00:00,84.15,90.3,30.8
7,2021-08-22 23:00:00,67.74,91.4,31.0
8,2021-08-23 00:00:00,59.39,92.8,30.8
9,2021-08-23 01:00:00,18.3,95.1,30.3
10,2021-08-23 02:00:00,11.8,94.2,30.3
11,2021-08-23 03:00:00,10.2,94.6,30.2
12,2021-08-23 04:00:00,12.3,94.4,30.3
13,2021-08-23 05:00:00,11.1,95.5,30.2
14,2021-08-23 06:00:00,11.1,97.8,30.0
15,2021-08-23 07:00:00,18.2,98.7,29.9
16,2021-08-23 08:00:00,14.3,96.9,30.5
17,2021-08-23 09:00:00,19.0,96.7,30.5
18,2021-08-23 10:00:00,140.08,91.5,28.6
19,2021-08-23 11:00:00,122.8,89.8,27.7
20,2021-08-23 12:00:00,61.6,90.5,27.5
21,2021-08-23 13:00:00,46.7,86.2,28.3
22,2021-08-23 14:00:00,19.8,87.3,28.5
23,2021-08-23 15:00:00,12.7,86.5,29.2
24,2021-08-23 16:00:00,15.1,86.3,29.4
25,2021-08-23 17:00:00,64.79,88.6,29.2
26,2021-08-23 18:00:00,103.2,89.3,29.1
27,2021-08-23 19:00:00,120.8,91.7,28.4
28,2021-08-23 20:00:00,106.18,93.0,28.1
29,2021-08-23 21:00:00,93.08,94.0,28.2
30,2021-08-23 22:00:00,146.99,94.7,28.2
31,2021-08-23 23:00:00,106.48,93.2,28.8
32,2021-08-24 00:00:00,100.55,94.1,28.8
33,2021-08-24 01:00:00,74.83,98.4,28.3
34,2021-08-24 02:00:00,75.2,97.5,28.7
35,2021-08-24 03:00:00,70.21,97.0,28.7
36,2021-08-24 04:00:00,104.32,100.0,28.2
37,2021-08-24 05:00:00,91.56,100.0,27.9
38,2021-08-24 06:00:00,88.56,100.0,27.7
39,2021-08-24 07:00:00,165.48,100.0,27.9
40,2021-08-24 08:00:00,153.0,99.9,28.8
41,2021-08-24 09:00:00,169.87,97.5,29.8
42,2021-08-24 10:00:00,104.14,92.9,31.1
43,2021-08-24 11:00:00,74.02,84.0,32.9
44,2021-08-24 12:00:00,51.0,77.4,34.3
45,2021-08-24 13:00:00,57.86,75.4,34.8
46,2021-08-24 14:00:00,54.63,72.5,35.6
47,2021-08-24 15:00:00,36.46,71.8,35.4
48,2021-08-24 16:00:00,61.28,72.0,35.2
49,2021-08-24 17:00:00,100.89,75.6,34.1
50,2021-08-24 18:00:00,93.48,79.3,32.8
