,time,PM2.5,humidity,temperature
123,2021-08-27 19:00:00,2.8,85.7,30.4
124,2021-08-27 20:00:00,1.8,88.9,30.0
125,2021-08-27 21:00:00,3.9,91.9,29.8
126,2021-08-27 22:00:00,6.6,93.7,29.7
127,2021-08-27 23:00:00,4.8,94.5,29.6
128,2021-08-28 00:00:00,2.9,94.9,29.4
129,2021-08-28 01:00:00,3.2,94.5,29.5
130,2021-08-28 02:00:00,5.2,97.0,29.4
131,2021-08-28 03:00:00,6.4,99.0,27.7
132,2021-08-28 04:00:00,6.4,100.0,25.5
133,2021-08-28 05:00:00,6.4,100.0,25.8
134,2021-08-28 06:00:00,2.8,100.0,26.0
135,2021-08-28 07:00:00,5.1,100.0,26.4
136,2021-08-28 08:00:00,3.3,100.0,27.0
137,2021-08-28 09:00:00,5.1,100.0,27.3
138,2021-08-28 10:00:00,3.6,95.0,28.2
139,2021-08-28 11:00:00,5.5,91.4,29.1
140,2021-08-28 12:00:00,10.0,88.1,29.9
141,2021-08-28 13:00:00,11.9,82.9,31.4
142,2021-08-28 14:00:00,11.3,78.7,32.2
143,2021-08-28 15:00:00,12.4,79.9,31.8
144,2021-08-28 16:00:00,11.2,79.0,31.8
145,2021-08-28 17:00:00,6.9,87.5,30.1
146,2021-08-28 18:00:00,3.6,100.0,25.5
147,2021-08-28 19:00:00,2.3,100.0,25.9
148,2021-08-28 20:00:00,3.8,100.0,26.7
149,2021-08-28 21:00:00,2.4,100.0,27.3
150,2021-08-28 22:00:00,2.4,100.0,27.3
151,2021-08-28 23:00:00,2.5,100.0,27.3
152,2021-08-29 00:00:00,1.9,100.0,27.2
153,2021-08-29 01:00:00,1.5,100.0,27.2
154,2021-08-29 02:00:00,1.7,100.0,27.0
155,2021-08-29 03:00:00,2.2,100.0,26.8
156,2021-08-29 04:00:00,3.9,100.0,26.8
157,2021-08-29 05:00:00,4.7,100.0,27.0
158,2021-08-29 06:00:00,6.8,100.0,26.8
159,2021-08-29 07:00:00,10.9,100.0,27.0
160,2021-08-29 08:00:00,9.1,99.5,27.1
161,2021-08-29 09:00:00,15.4,94.1,28.2
162,2021-08-29 10:00:00,10.7,85.9,29.5
163,2021-08-29 11:00:00,5.8,82.8,30.5
164,2021-08-29 12:00:00,8.6,77.8,32.0
165,2021-08-29 13:00:00,9.8,78.2,31.7
166,2021-08-29 14:00:00,12.0,69.2,34.1
167,2021-08-29 15:00:00,10.1,69.1,33.5
