,time,PM2.5,humidity,temperature
155,2021-08-29 03:00:00,5.4,80.8,27.9
156,2021-08-29 04:00:00,7.0,80.3,27.9
157,2021-08-29 05:00:00,11.9,80.6,27.8
158,2021-08-29 06:00:00,16.0,80.9,27.5
159,2021-08-29 07:00:00,42.91,82.9,27.3
160,2021-08-29 08:00:00,47.32,81.0,27.5
161,2021-08-29 09:00:00,73.17,76.8,28.2
162,2021-08-29 10:00:00,32.61,70.5,29.5
163,2021-08-29 11:00:00,9.0,67.2,30.8
164,2021-08-29 12:00:00,13.6,64.8,31.6
165,2021-08-29 13:00:00,19.1,61.5,32.5
166,2021-08-29 14:00:00,18.6,55.4,34.3
167,2021-08-29 15:00:00,17.5,50.9,36.0
