,time,PM2.5,humidity,temperature
0,2021-07-30 10:00:00,65.65,81.1,35.5
1,2021-07-30 11:00:00,62.36,81.0,35.7
2,2021-07-30 12:00:00,44.55,74.1,37.8
3,2021-07-30 13:00:00,35.3,72.4,38.0
4,2021-07-30 14:00:00,18.7,71.7,37.9
5,2021-07-30 15:00:00,31.76,73.1,37.0
6,2021-07-30 16:00:00,30.22,72.6,37.0
7,2021-07-30 17:00:00,,,
8,2021-07-30 18:00:00,31.96,73.8,36.4
9,2021-07-30 19:00:00,,,
10,2021-07-30 20:00:00,6.7,90.6,31.5
11,2021-07-30 21:00:00,6.2,95.0,31.1
12,2021-07-30 22:00:00,5.1,96.8,30.6
13,2021-07-30 23:00:00,4.6,98.5,30.6
14,2021-07-31 00:00:00,4.5,100.0,30.4
15,2021-07-31 01:00:00,3.8,100.0,30.0
16,2021-07-31 02:00:00,3.3,100.0,29.9
17,2021-07-31 03:00:00,2.9,100.0,29.7
18,2021-07-31 04:00:00,3.8,100.0,29.8
19,2021-07-31 05:00:00,4.9,100.0,29.9
20,2021-07-31 06:00:00,7.6,99.9,29.9
21,2021-07-31 07:00:00,13.2,96.4,30.8
22,2021-07-31 08:00:00,12.8,94.1,31.6
23,2021-07-31 09:00:00,13.8,80.2,35.5
24,2021-07-31 10:00:00,15.0,73.7,37.9
25,2021-07-31 11:00:00,13.7,70.0,38.9
26,2021-07-31 12:00:00,15.5,72.3,37.9
27,2021-07-31 13:00:00,13.7,69.0,39.2
28,2021-07-31 14:00:00,11.8,67.3,39.4
29,2021-07-31 15:00:00,10.4,68.0,39.0
30,2021-07-31 16:00:00,9.6,73.6,37.3
31,2021-07-31 17:00:00,10.7,76.8,36.7
32,2021-07-31 18:00:00,12.6,81.4,35.6
33,2021-07-31 19:00:00,14.7,86.6,34.1
34,2021-07-31 20:00:00,17.9,84.1,34.0
35,2021-07-31 21:00:00,19.3,86.8,33.8
36,2021-07-31 22:00:00,18.1,92.7,33.5
