,time,PM2.5,humidity,temperature
0,2021-07-30 10:00:00,92.52,91.2,32.4
1,2021-07-30 11:00:00,87.07,87.4,33.2
2,2021-07-30 12:00:00,62.2,79.7,35.0
3,2021-07-30 13:00:00,45.94,73.8,36.4
4,2021-07-30 14:00:00,34.59,68.5,38.1
5,2021-07-30 15:00:00,29.23,65.7,38.8
6,2021-07-30 16:00:00,39.41,64.2,40.4
7,2021-07-30 17:00:00,,,
8,2021-07-30 18:00:00,40.93,76.2,36.4
9,2021-07-30 19:00:00,,,
10,2021-07-30 20:00:00,4.6,95.8,30.9
11,2021-07-30 21:00:00,3.8,97.1,30.8
12,2021-07-30 22:00:00,4.4,98.1,30.8
13,2021-07-30 23:00:00,5.1,100.0,30.7
14,2021-07-31 00:00:00,3.7,99.7,31.0
15,2021-07-31 01:00:00,5.4,99.5,30.6
16,2021-07-31 02:00:00,4.4,100.0,30.3
17,2021-07-31 03:00:00,3.7,99.9,30.2
18,2021-07-31 04:00:00,2.8,99.8,30.3
19,2021-07-31 05:00:00,2.8,100.0,29.9
20,2021-07-31 06:00:00,3.4,100.0,29.9
21,2021-07-31 07:00:00,6.5,98.8,30.6
22,2021-07-31 08:00:00,14.9,96.0,31.1
23,2021-07-31 09:00:00,19.8,89.0,32.7
24,2021-07-31 10:00:00,18.0,83.7,34.0
25,2021-07-31 11:00:00,14.4,78.7,35.1
26,2021-07-31 12:00:00,16.2,75.1,36.4
27,2021-07-31 13:00:00,16.3,72.5,37.4
28,2021-07-31 14:00:00,16.1,68.7,38.7
29,2021-07-31 15:00:00,13.4,66.3,39.7
30,2021-07-31 16:00:00,9.1,71.4,37.9
31,2021-07-31 17:00:00,9.1,76.1,37.4
32,2021-07-31 18:00:00,15.8,83.6,36.1
33,2021-07-31 19:00:00,46.44,86.9,34.8
34,2021-07-31 20:00:00,44.98,87.4,34.2
35,2021-07-31 21:00:00,50.35,87.3,34.1
36,2021-07-31 22:00:00,54.75,91.4,33.9
37,2021-07-31 23:00:00,13.9,94.8,33.6
38,2021-08-01 00:00:00,8.3,96.6,33.3
39,2021-08-01 01:00:00,6.0,95.3,32.6
40,2021-08-01 02:00:00,6.0,99.0,25.8
41,2021-08-01 03:00:00,6.0,100.0,25.1
42,2021-08-01 04:00:00,6.0,100.0,25.2
43,2021-08-01 05:00:00,1.1,100.0,25.5
44,2021-08-01 06:00:00,1.1,100.0,25.7
45,2021-08-01 07:00:00,1.1,100.0,25.8
46,2021-08-01 08:00:00,1.1,100.0,26.2
47,2021-08-01 09:00:00,1.3,100.0,26.8
48,2021-08-01 10:00:00,1.3,100.0,28.0
