,time,PM2.5,humidity,temperature
43,2021-08-01 05:00:00,1.2,98.7,25.2
44,2021-08-01 06:00:00,1.1,98.7,25.5
45,2021-08-01 07:00:00,1.1,98.7,25.2
46,2021-08-01 08:00:00,1.1,98.7,25.1
47,2021-08-01 09:00:00,1.1,98.7,25.9
48,2021-08-01 10:00:00,1.1,98.7,27.3
49,2021-08-01 11:00:00,1.2,98.7,28.5
50,2021-08-01 12:00:00,1.0,98.7,28.1
51,2021-08-01 13:00:00,1.2,98.5,28.7
52,2021-08-01 14:00:00,1.2,97.5,29.1
53,2021-08-01 15:00:00,2.2,98.4,29.2
54,2021-08-01 16:00:00,1.7,97.7,29.6
55,2021-08-01 17:00:00,2.2,96.7,29.5
56,2021-08-01 18:00:00,2.2,97.0,29.6
57,2021-08-01 19:00:00,2.1,98.6,29.1
58,2021-08-01 20:00:00,1.7,98.7,28.5
59,2021-08-01 21:00:00,2.7,98.7,28.4
60,2021-08-01 22:00:00,2.3,98.7,28.2
61,2021-08-01 23:00:00,3.8,98.7,28.0
62,2021-08-02 00:00:00,4.0,98.7,27.7
63,2021-08-02 01:00:00,3.7,98.7,27.5
64,2021-08-02 02:00:00,3.6,98.7,27.4
65,2021-08-02 03:00:00,3.4,98.7,27.5
66,2021-08-02 04:00:00,3.4,98.7,27.3
67,2021-08-02 05:00:00,5.6,98.7,27.2
68,2021-08-02 06:00:00,6.4,98.7,27.1
69,2021-08-02 07:00:00,4.2,98.7,27.6
70,2021-08-02 08:00:00,2.4,98.1,29.2
71,2021-08-02 09:00:00,2.5,96.8,29.9
72,2021-08-02 10:00:00,4.2,91.5,32.0
73,2021-08-02 11:00:00,5.3,88.9,32.8
74,2021-08-02 12:00:00,5.7,85.5,32.7
75,2021-08-02 13:00:00,6.1,84.6,33.2
76,2021-08-02 14:00:00,6.4,81.7,34.1
77,2021-08-02 15:00:00,6.0,78.5,34.7
78,2021-08-02 16:00:00,6.3,76.6,35.1
79,2021-08-02 17:00:00,6.5,76.4,34.9
80,2021-08-02 18:00:00,6.4,77.3,34.3
81,2021-08-02 19:00:00,8.1,81.0,33.7
82,2021-08-02 20:00:00,6.0,88.4,32.4
83,2021-08-02 21:00:00,4.0,91.9,31.9
84,2021-08-02 22:00:00,4.5,94.7,31.5
85,2021-08-02 23:00:00,6.7,97.9,30.8
86,2021-08-03 00:00:00,7.2,98.7,29.9
87,2021-08-03 01:00:00,6.2,98.7,29.7
88,2021-08-03 02:00:00,7.0,97.7,29.4
89,2021-08-03 03:00:00,12.0,96.8,29.2
90,2021-08-03 04:00:00,11.2,98.2,28.8
91,2021-08-03 05:00:00,11.1,98.1,28.2
92,2021-08-03 06:00:00,9.1,97.6,28.3
93,2021-08-03 07:00:00,10.4,98.3,29.1
94,2021-08-03 08:00:00,6.9,92.7,30.2
95,2021-08-03 09:00:00,7.1,86.4,32.1
96,2021-08-03 10:00:00,7.3,81.9,32.8
97,2021-08-03 11:00:00,7.4,77.9,33.8
98,2021-08-03 12:00:00,8.1,78.5,33.9
99,2021-08-03 13:00:00,8.3,78.4,34.4
100,2021-08-03 14:00:00,7.7,74.3,35.2
101,2021-08-03 15:00:00,7.9,73.6,35.5
102,2021-08-03 16:00:00,7.9,71.8,35.7
103,2021-08-03 17:00:00,7.7,69.8,35.4
104,2021-08-03 18:00:00,9.1,70.9,35.1
105,2021-08-03 19:00:00,15.3,71.9,34.7
106,2021-08-03 20:00:00,16.8,76.6,34.1
107,2021-08-03 21:00:00,15.2,84.2,33.2
108,2021-08-03 22:00:00,13.9,88.1,32.8
109,2021-08-03 23:00:00,10.6,89.4,32.4
110,2021-08-04 00:00:00,9.0,90.3,32.0
111,2021-08-04 01:00:00,9.7,94.1,31.4
112,2021-08-04 02:00:00,8.2,98.1,30.8
113,2021-08-04 03:00:00,13.9,98.7,30.3
114,2021-08-04 04:00:00,72.14,98.7,29.4
115,2021-08-04 05:00:00,18.0,98.7,29.3
116,2021-08-04 06:00:00,14.9,98.7,29.3
117,2021-08-04 07:00:00,9.7,98.5,29.8
118,2021-08-04 08:00:00,9.7,93.9,31.4
119,2021-08-04 09:00:00,11.1,90.0,32.6
120,2021-08-04 10:00:00,12.5,86.2,33.7
121,2021-08-04 11:00:00,13.3,84.6,33.9
122,2021-08-04 12:00:00,12.4,81.7,34.4
123,2021-08-04 13:00:00,12.5,77.4,35.1
124,2021-08-04 14:00:00,12.6,74.3,35.8
125,2021-08-04 15:00:00,13.2,73.2,36.2
126,2021-08-04 16:00:00,12.9,72.9,36.9
127,2021-08-04 17:00:00,11.8,75.5,36.1
128,2021-08-04 18:00:00,12.8,75.1,35.7
129,2021-08-04 19:00:00,14.2,76.3,34.8
130,2021-08-04 20:00:00,16.3,81.9,34.1
131,2021-08-04 21:00:00,14.1,85.9,33.7
132,2021-08-04 22:00:00,10.2,87.5,33.4
133,2021-08-04 23:00:00,8.8,89.8,32.9
134,2021-08-05 00:00:00,7.7,91.9,32.4
135,2021-08-05 01:00:00,6.4,92.8,32.1
136,2021-08-05 02:00:00,5.4,92.7,31.9
137,2021-08-05 03:00:00,5.6,93.2,31.7
138,2021-08-05 04:00:00,6.1,95.4,31.3
139,2021-08-05 05:00:00,7.2,98.3,30.7
140,2021-08-05 06:00:00,16.5,98.7,30.0
141,2021-08-05 07:00:00,16.1,98.7,30.4
142,2021-08-05 08:00:00,16.8,98.1,31.0
143,2021-08-05 09:00:00,15.1,89.7,32.8
144,2021-08-05 10:00:00,12.6,82.0,34.3
145,2021-08-05 11:00:00,9.8,77.6,35.0
146,2021-08-05 12:00:00,7.2,74.5,35.5
147,2021-08-05 13:00:00,6.9,73.9,35.9
148,2021-08-05 14:00:00,6.0,68.0,37.0
149,2021-08-05 15:00:00,5.1,65.2,37.2
150,2021-08-05 16:00:00,4.6,65.4,37.3
151,2021-08-05 17:00:00,4.6,68.0,36.9
152,2021-08-05 18:00:00,6.2,73.1,36.1
153,2021-08-05 19:00:00,7.4,76.3,35.3
154,2021-08-05 20:00:00,10.4,78.4,34.6
155,2021-08-05 21:00:00,16.3,83.1,34.1
156,2021-08-05 22:00:00,17.6,85.0,34.1
157,2021-08-05 23:00:00,45.12,87.5,33.7
158,2021-08-06 00:00:00,14.4,87.7,33.6
159,2021-08-06 01:00:00,9.4,89.3,33.0
160,2021-08-06 02:00:00,5.6,85.9,32.8
161,2021-08-06 03:00:00,5.5,86.4,32.3
162,2021-08-06 04:00:00,13.4,98.4,31.2
163,2021-08-06 05:00:00,16.0,95.2,31.3
164,2021-08-06 06:00:00,13.2,93.1,31.1
165,2021-08-06 07:00:00,13.2,92.8,31.2
166,2021-08-06 08:00:00,17.6,90.7,32.3
167,2021-08-06 09:00:00,13.4,78.1,34.5
