,time,PM2.5,humidity,temperature
0,2021-07-30 10:00:00,59.44,86.4,32.3
1,2021-07-30 11:00:00,42.32,81.6,33.2
2,2021-07-30 12:00:00,37.66,76.9,34.6
3,2021-07-30 13:00:00,15.0,68.5,36.6
4,2021-07-30 14:00:00,11.8,63.9,38.2
5,2021-07-30 15:00:00,12.0,67.0,37.1
6,2021-07-30 16:00:00,12.5,68.5,36.3
7,2021-07-30 17:00:00,,,
8,2021-07-30 18:00:00,14.8,69.5,35.7
9,2021-07-30 19:00:00,,,
10,2021-07-30 20:00:00,5.8,78.8,32.1
11,2021-07-30 21:00:00,5.7,84.3,31.6
12,2021-07-30 22:00:00,4.8,86.4,31.3
13,2021-07-30 23:00:00,4.3,87.2,31.4
14,2021-07-31 00:00:00,3.7,89.1,31.2
15,2021-07-31 01:00:00,5.0,90.5,30.7
16,2021-07-31 02:00:00,2.5,89.5,30.9
17,2021-07-31 03:00:00,2.8,90.9,30.6
18,2021-07-31 04:00:00,4.3,91.9,30.2
19,2021-07-31 05:00:00,4.5,91.9,30.2
20,2021-07-31 06:00:00,9.2,92.2,30.2
21,2021-07-31 07:00:00,8.6,91.4,30.3
22,2021-07-31 08:00:00,14.3,90.5,30.7
23,2021-07-31 09:00:00,12.7,88.8,31.5
24,2021-07-31 10:00:00,11.4,83.4,32.6
25,2021-07-31 11:00:00,12.7,78.8,34.1
26,2021-07-31 12:00:00,13.0,73.5,35.6
27,2021-07-31 13:00:00,11.5,67.4,37.2
28,2021-07-31 14:00:00,7.5,61.1,39.3
29,2021-07-31 15:00:00,4.2,62.1,38.4
30,2021-07-31 16:00:00,5.4,68.8,36.9
31,2021-07-31 17:00:00,5.9,71.6,36.3
32,2021-07-31 18:00:00,10.3,75.1,35.5
33,2021-07-31 19:00:00,19.7,78.7,34.5
34,2021-07-31 20:00:00,19.1,78.4,34.1
35,2021-07-31 21:00:00,35.49,78.6,33.9
36,2021-07-31 22:00:00,19.4,83.6,33.8
37,2021-07-31 23:00:00,10.6,86.5,33.6
38,2021-08-01 00:00:00,5.7,88.3,33.3
39,2021-08-01 01:00:00,3.4,85.7,32.3
40,2021-08-01 02:00:00,3.4,98.5,27.6
41,2021-08-01 03:00:00,3.4,99.7,27.4
42,2021-08-01 04:00:00,3.4,100.0,27.3
43,2021-08-01 05:00:00,3.4,100.0,27.3
44,2021-08-01 06:00:00,3.4,100.0,27.1
45,2021-08-01 07:00:00,3.4,100.0,27.2
46,2021-08-01 08:00:00,3.4,99.6,27.1
