,time,PM2.5,humidity,temperature
0,2021-07-30 10:00:00,79.54,71.8,32.3
1,2021-07-30 11:00:00,72.06,68.5,33.3
2,2021-07-30 12:00:00,56.21,64.2,34.5
3,2021-07-30 13:00:00,43.1,60.6,35.5
4,2021-07-30 14:00:00,32.73,58.6,36.4
5,2021-07-30 15:00:00,24.86,55.1,37.2
6,2021-07-30 16:00:00,23.49,55.2,37.2
7,2021-07-30 17:00:00,,,
8,2021-07-30 18:00:00,30.93,62.4,35.5
9,2021-07-30 19:00:00,,,
10,2021-07-30 20:00:00,7.5,73.6,31.8
11,2021-07-30 21:00:00,5.9,74.1,31.6
12,2021-07-30 22:00:00,5.9,76.3,31.3
13,2021-07-30 23:00:00,9.2,77.1,31.4
14,2021-07-31 00:00:00,5.4,80.6,30.5
15,2021-07-31 01:00:00,8.9,84.2,29.2
16,2021-07-31 02:00:00,7.4,85.3,28.9
17,2021-07-31 03:00:00,5.9,85.9,28.9
18,2021-07-31 04:00:00,6.1,85.6,28.9
19,2021-07-31 05:00:00,5.1,79.5,30.4
20,2021-07-31 06:00:00,4.8,77.0,30.9
21,2021-07-31 07:00:00,8.1,78.7,30.7
22,2021-07-31 08:00:00,13.6,76.6,31.2
23,2021-07-31 09:00:00,34.11,71.6,32.3
24,2021-07-31 10:00:00,31.66,69.5,33.2
25,2021-07-31 11:00:00,29.62,67.3,34.2
26,2021-07-31 12:00:00,16.0,59.8,35.8
27,2021-07-31 13:00:00,16.9,57.1,37.0
28,2021-07-31 14:00:00,14.2,55.0,37.8
29,2021-07-31 15:00:00,11.5,53.2,38.5
30,2021-07-31 16:00:00,9.7,56.1,37.7
31,2021-07-31 17:00:00,10.6,62.4,36.4
32,2021-07-31 18:00:00,18.7,69.5,35.2
33,2021-07-31 19:00:00,42.69,72.5,33.9
34,2021-07-31 20:00:00,39.93,73.1,33.0
35,2021-07-31 21:00:00,40.07,73.6,32.7
36,2021-07-31 22:00:00,44.82,77.1,32.6
37,2021-07-31 23:00:00,36.36,80.3,32.3
38,2021-08-01 00:00:00,12.0,81.3,32.1
39,2021-08-01 01:00:00,10.0,78.3,32.3
40,2021-08-01 02:00:00,10.0,76.9,29.4
41,2021-08-01 03:00:00,10.0,75.9,29.7
42,2021-08-01 04:00:00,10.0,77.4,29.6
43,2021-08-01 05:00:00,10.0,78.2,29.5
44,2021-08-01 06:00:00,10.0,79.0,29.3
45,2021-08-01 07:00:00,10.0,77.3,29.3
46,2021-08-01 08:00:00,10.0,77.6,29.2
47,2021-08-01 09:00:00,1.1,75.1,30.1
48,2021-08-01 10:00:00,1.1,73.7,30.5
49,2021-08-01 11:00:00,1.0,71.7,30.6
50,2021-08-01 12:00:00,1.5,71.8,31.0
51,2021-08-01 13:00:00,2.3,71.7,31.3
52,2021-08-01 14:00:00,2.4,72.4,31.1
53,2021-08-01 15:00:00,3.1,77.0,30.4
54,2021-08-01 16:00:00,2.8,75.1,30.6
55,2021-08-01 17:00:00,2.7,74.5,30.5
56,2021-08-01 18:00:00,1.8,76.9,30.1
57,2021-08-01 19:00:00,2.7,79.6,29.4
58,2021-08-01 20:00:00,3.3,79.0,30.1
59,2021-08-01 21:00:00,3.7,79.0,30.2
60,2021-08-01 22:00:00,3.5,85.2,28.6
61,2021-08-01 23:00:00,5.1,86.7,28.3
62,2021-08-02 00:00:00,5.9,86.6,28.4
63,2021-08-02 01:00:00,6.0,87.7,28.0
64,2021-08-02 02:00:00,5.9,88.1,27.9
65,2021-08-02 03:00:00,5.1,88.2,27.9
66,2021-08-02 04:00:00,4.9,86.3,28.6
67,2021-08-02 05:00:00,5.9,85.9,28.8
68,2021-08-02 06:00:00,9.1,83.4,29.3
69,2021-08-02 07:00:00,6.6,80.6,29.6
70,2021-08-02 08:00:00,4.6,78.3,29.8
71,2021-08-02 09:00:00,5.9,76.3,30.6
72,2021-08-02 10:00:00,8.1,72.6,31.7
73,2021-08-02 11:00:00,8.8,68.9,32.7
74,2021-08-02 12:00:00,9.7,62.5,34.1
75,2021-08-02 13:00:00,9.7,57.8,35.3
76,2021-08-02 14:00:00,10.1,55.9,36.1
77,2021-08-02 15:00:00,10.2,54.7,36.4
78,2021-08-02 16:00:00,11.1,51.0,37.3
79,2021-08-02 17:00:00,11.5,51.6,36.6
