,time,PM2.5,humidity,temperature
0,2021-07-30 10:00:00,96.74,85.4,32.3
1,2021-07-30 11:00:00,84.92,81.4,33.1
2,2021-07-30 12:00:00,60.71,76.4,34.6
3,2021-07-30 13:00:00,50.2,72.0,35.7
4,2021-07-30 14:00:00,38.07,66.6,37.6
5,2021-07-30 15:00:00,34.9,67.0,37.3
6,2021-07-30 16:00:00,34.82,70.6,36.3
7,2021-07-30 17:00:00,,,
8,2021-07-30 18:00:00,38.17,72.8,35.7
9,2021-07-30 19:00:00,,,
10,2021-07-30 20:00:00,4.1,97.0,29.4
11,2021-07-30 21:00:00,4.2,97.7,29.6
12,2021-07-30 22:00:00,5.0,98.1,29.6
13,2021-07-30 23:00:00,4.2,99.3,29.6
14,2021-07-31 00:00:00,3.6,98.8,29.8
15,2021-07-31 01:00:00,4.0,98.6,29.3
16,2021-07-31 02:00:00,2.9,99.5,29.2
17,2021-07-31 03:00:00,2.4,99.9,29.1
18,2021-07-31 04:00:00,2.5,100.0,28.9
19,2021-07-31 05:00:00,3.1,97.8,29.2
20,2021-07-31 06:00:00,8.0,96.9,29.4
21,2021-07-31 07:00:00,14.8,94.4,29.7
22,2021-07-31 08:00:00,15.5,90.8,30.4
23,2021-07-31 09:00:00,18.7,87.9,31.4
24,2021-07-31 10:00:00,16.3,82.8,33.1
25,2021-07-31 11:00:00,14.8,75.9,34.8
26,2021-07-31 12:00:00,16.7,71.9,35.9
27,2021-07-31 13:00:00,15.2,68.9,36.9
28,2021-07-31 14:00:00,13.8,64.3,38.7
29,2021-07-31 15:00:00,9.8,64.2,38.8
30,2021-07-31 16:00:00,8.6,72.4,36.8
31,2021-07-31 17:00:00,6.2,73.8,36.3
32,2021-07-31 18:00:00,12.0,79.8,35.0
33,2021-07-31 19:00:00,13.0,84.1,33.6
34,2021-07-31 20:00:00,15.7,84.5,33.1
35,2021-07-31 21:00:00,18.4,84.2,33.0
36,2021-07-31 22:00:00,47.98,88.9,32.8
37,2021-07-31 23:00:00,13.4,92.8,32.5
38,2021-08-01 00:00:00,7.8,93.8,32.4
39,2021-08-01 01:00:00,5.4,90.8,31.7
40,2021-08-01 02:00:00,5.4,97.4,26.6
41,2021-08-01 03:00:00,5.4,100.0,26.3
42,2021-08-01 04:00:00,5.4,100.0,26.3
43,2021-08-01 05:00:00,5.4,100.0,26.4
44,2021-08-01 06:00:00,5.4,100.0,26.6
45,2021-08-01 07:00:00,5.4,100.0,26.4
46,2021-08-01 08:00:00,5.4,99.4,26.6
47,2021-08-01 09:00:00,5.4,98.3,27.4
48,2021-08-01 10:00:00,5.4,92.7,28.5
49,2021-08-01 11:00:00,5.4,90.6,29.1
50,2021-08-01 12:00:00,5.4,88.2,29.8
51,2021-08-01 13:00:00,1.4,89.1,30.1
52,2021-08-01 14:00:00,1.3,91.3,30.0
53,2021-08-01 15:00:00,1.2,93.8,29.8
54,2021-08-01 16:00:00,1.6,93.9,29.8
55,2021-08-01 17:00:00,1.2,96.5,29.5
56,2021-08-01 18:00:00,1.7,94.5,29.5
57,2021-08-01 19:00:00,1.6,98.1,29.0
58,2021-08-01 20:00:00,1.4,99.1,28.6
59,2021-08-01 21:00:00,1.6,100.0,28.3
60,2021-08-01 22:00:00,2.1,100.0,28.1
61,2021-08-01 23:00:00,4.0,100.0,28.3
62,2021-08-02 00:00:00,4.0,100.0,27.9
63,2021-08-02 01:00:00,2.9,100.0,27.8
64,2021-08-02 02:00:00,3.6,100.0,27.8
65,2021-08-02 03:00:00,4.4,100.0,27.9
66,2021-08-02 04:00:00,3.8,100.0,27.9
67,2021-08-02 05:00:00,4.9,100.0,27.9
