,time,PM2.5,humidity,temperature
0,2021-07-30 10:00:00,83.02,70.3,32.0
1,2021-07-30 11:00:00,64.89,66.9,32.9
2,2021-07-30 12:00:00,41.65,61.7,34.3
3,2021-07-30 13:00:00,31.61,58.0,35.5
4,2021-07-30 14:00:00,49.5,49.5,38.2
5,2021-07-30 15:00:00,19.7,48.9,38.6
6,2021-07-30 16:00:00,22.43,50.1,38.1
7,2021-07-30 17:00:00,,,
8,2021-07-30 18:00:00,41.05,55.9,36.5
9,2021-07-30 19:00:00,,,
10,2021-07-30 20:00:00,13.0,67.8,31.7
11,2021-07-30 21:00:00,10.3,69.4,30.9
12,2021-07-30 22:00:00,9.5,69.2,31.3
13,2021-07-30 23:00:00,8.0,71.6,31.0
14,2021-07-31 00:00:00,7.2,73.8,30.3
15,2021-07-31 01:00:00,5.9,74.8,29.9
16,2021-07-31 02:00:00,8.7,75.4,29.9
17,2021-07-31 03:00:00,9.9,77.1,29.3
18,2021-07-31 04:00:00,6.6,76.2,29.3
19,2021-07-31 05:00:00,6.1,74.9,29.6
20,2021-07-31 06:00:00,15.5,75.5,29.7
21,2021-07-31 07:00:00,10.9,75.3,29.8
22,2021-07-31 08:00:00,10.6,72.7,30.7
23,2021-07-31 09:00:00,15.8,69.8,31.7
24,2021-07-31 10:00:00,34.77,66.6,32.9
25,2021-07-31 11:00:00,19.9,62.2,34.4
26,2021-07-31 12:00:00,17.5,59.4,35.3
27,2021-07-31 13:00:00,19.0,55.8,36.8
28,2021-07-31 14:00:00,16.7,54.6,37.4
29,2021-07-31 15:00:00,14.1,53.0,37.7
30,2021-07-31 16:00:00,11.7,64.4,34.9
31,2021-07-31 17:00:00,11.9,71.8,33.0
32,2021-07-31 18:00:00,33.09,74.5,32.2
33,2021-07-31 19:00:00,32.42,73.8,31.4
34,2021-07-31 20:00:00,33.82,71.2,31.3
35,2021-07-31 21:00:00,32.75,73.0,31.6
36,2021-07-31 22:00:00,49.85,75.5,31.8
37,2021-07-31 23:00:00,15.4,76.4,32.0
38,2021-08-01 00:00:00,6.8,75.6,32.0
39,2021-08-01 01:00:00,5.9,72.2,32.1
40,2021-08-01 02:00:00,5.9,77.3,28.0
41,2021-08-01 03:00:00,5.9,78.8,27.9
42,2021-08-01 04:00:00,5.9,77.3,28.2
43,2021-08-01 05:00:00,5.9,79.6,27.7
44,2021-08-01 06:00:00,5.9,79.9,27.8
45,2021-08-01 07:00:00,1.0,81.7,27.3
46,2021-08-01 08:00:00,1.0,81.3,27.0
47,2021-08-01 09:00:00,1.0,78.9,27.4
48,2021-08-01 10:00:00,1.2,78.2,28.1
49,2021-08-01 11:00:00,1.5,75.9,28.9
50,2021-08-01 12:00:00,1.7,74.5,29.1
51,2021-08-01 13:00:00,1.7,73.6,29.4
52,2021-08-01 14:00:00,1.7,73.4,29.6
53,2021-08-01 15:00:00,1.9,73.4,29.6
54,2021-08-01 16:00:00,2.3,74.8,29.6
55,2021-08-01 17:00:00,2.1,74.1,29.6
56,2021-08-01 18:00:00,2.6,74.7,29.4
57,2021-08-01 19:00:00,3.0,74.8,29.2
58,2021-08-01 20:00:00,4.2,78.2,28.8
59,2021-08-01 21:00:00,5.8,78.3,28.5
60,2021-08-01 22:00:00,8.0,78.7,28.5
61,2021-08-01 23:00:00,8.5,77.0,28.8
62,2021-08-02 00:00:00,7.8,78.4,28.4
63,2021-08-02 01:00:00,7.4,79.6,28.4
64,2021-08-02 02:00:00,6.3,81.5,27.8
65,2021-08-02 03:00:00,4.7,82.0,27.8
66,2021-08-02 04:00:00,5.2,81.7,27.8
67,2021-08-02 05:00:00,5.6,82.0,28.0
68,2021-08-02 06:00:00,6.5,82.4,28.1
69,2021-08-02 07:00:00,8.8,83.1,28.1
70,2021-08-02 08:00:00,11.1,80.8,29.0
71,2021-08-02 09:00:00,8.3,76.3,29.9
72,2021-08-02 10:00:00,7.9,71.0,31.3
73,2021-08-02 11:00:00,10.5,65.6,32.9
74,2021-08-02 12:00:00,10.7,62.8,33.8
75,2021-08-02 13:00:00,8.6,58.8,34.7
76,2021-08-02 14:00:00,9.0,55.8,35.5
77,2021-08-02 15:00:00,10.0,53.7,36.3
78,2021-08-02 16:00:00,10.3,52.4,36.8
79,2021-08-02 17:00:00,10.5,52.3,36.6
80,2021-08-02 18:00:00,11.0,56.0,35.7
81,2021-08-02 19:00:00,18.2,57.8,34.8
82,2021-08-02 20:00:00,27.16,65.2,33.5
83,2021-08-02 21:00:00,10.7,68.4,33.0
84,2021-08-02 22:00:00,14.0,72.3,31.5
85,2021-08-02 23:00:00,13.8,73.1,31.1
86,2021-08-03 00:00:00,12.9,73.8,30.4
87,2021-08-03 01:00:00,12.7,72.6,30.4
88,2021-08-03 02:00:00,40.21,70.7,30.8
89,2021-08-03 03:00:00,41.11,71.9,30.8
90,2021-08-03 04:00:00,42.48,73.4,30.5
91,2021-08-03 05:00:00,44.93,72.2,30.0
92,2021-08-03 06:00:00,32.2,69.9,30.0
93,2021-08-03 07:00:00,18.0,72.5,29.6
94,2021-08-03 08:00:00,29.26,71.1,30.5
95,2021-08-03 09:00:00,11.9,65.2,31.4
96,2021-08-03 10:00:00,12.8,61.2,32.8
97,2021-08-03 11:00:00,13.5,57.3,34.3
98,2021-08-03 12:00:00,12.1,55.8,35.1
99,2021-08-03 13:00:00,13.6,55.1,35.9
100,2021-08-03 14:00:00,12.2,52.1,36.9
101,2021-08-03 15:00:00,10.7,48.5,37.8
102,2021-08-03 16:00:00,11.5,47.6,38.1
103,2021-08-03 17:00:00,11.0,47.5,37.9
104,2021-08-03 18:00:00,13.2,49.8,36.9
105,2021-08-03 19:00:00,18.3,52.8,35.9
106,2021-08-03 20:00:00,117.94,56.9,35.1
107,2021-08-03 21:00:00,63.4,61.5,34.2
108,2021-08-03 22:00:00,45.78,66.2,33.9
109,2021-08-03 23:00:00,41.72,64.9,34.8
110,2021-08-04 00:00:00,29.85,64.5,34.3
111,2021-08-04 01:00:00,17.6,64.1,34.1
112,2021-08-04 02:00:00,14.8,65.9,33.2
113,2021-08-04 03:00:00,16.4,68.2,32.9
114,2021-08-04 04:00:00,63.91,70.7,32.3
115,2021-08-04 05:00:00,113.0,72.2,31.7
116,2021-08-04 06:00:00,99.49,71.3,31.5
117,2021-08-04 07:00:00,64.32,74.5,30.7
118,2021-08-04 08:00:00,36.85,72.1,31.5
119,2021-08-04 09:00:00,38.2,69.1,32.5
120,2021-08-04 10:00:00,36.03,65.0,33.7
121,2021-08-04 11:00:00,31.35,61.2,35.0
122,2021-08-04 12:00:00,30.27,59.4,35.8
123,2021-08-04 13:00:00,19.1,54.0,36.9
124,2021-08-04 14:00:00,17.7,52.4,37.6
125,2021-08-04 15:00:00,14.8,48.1,38.2
126,2021-08-04 16:00:00,14.8,46.6,38.5
127,2021-08-04 17:00:00,19.1,50.3,38.0
128,2021-08-04 18:00:00,32.11,54.9,36.5
129,2021-08-04 19:00:00,50.18,56.9,35.7
130,2021-08-04 20:00:00,171.04,59.7,34.9
131,2021-08-04 21:00:00,57.26,62.1,35.1
132,2021-08-04 22:00:00,36.37,61.0,35.5
133,2021-08-04 23:00:00,47.79,65.1,34.6
134,2021-08-05 00:00:00,42.77,68.6,34.0
135,2021-08-05 01:00:00,31.38,71.9,33.1
136,2021-08-05 02:00:00,17.9,70.9,33.3
