,time,PM2.5,humidity,temperature
0,2021-07-30 10:00:00,64.84,86.1,33.2
1,2021-07-30 11:00:00,52.72,78.6,35.1
2,2021-07-30 12:00:00,39.35,75.9,35.4
3,2021-07-30 13:00:00,38.61,76.5,35.3
4,2021-07-30 14:00:00,16.0,73.0,35.9
5,2021-07-30 15:00:00,13.3,71.1,36.2
6,2021-07-30 16:00:00,12.3,69.8,36.4
7,2021-07-30 17:00:00,,,
8,2021-07-30 18:00:00,9.7,68.1,36.2
9,2021-07-30 19:00:00,,,
10,2021-07-30 20:00:00,6.7,84.1,31.5
11,2021-07-30 21:00:00,5.1,88.1,30.9
12,2021-07-30 22:00:00,4.7,91.1,30.6
13,2021-07-30 23:00:00,4.9,92.1,30.7
14,2021-07-31 00:00:00,3.8,94.5,30.5
15,2021-07-31 01:00:00,5.2,99.3,29.7
16,2021-07-31 02:00:00,4.1,98.6,29.8
17,2021-07-31 03:00:00,3.7,99.9,29.5
18,2021-07-31 04:00:00,6.8,100.0,28.9
19,2021-07-31 05:00:00,8.5,100.0,28.9
20,2021-07-31 06:00:00,12.0,100.0,28.9
21,2021-07-31 07:00:00,12.3,95.8,30.4
22,2021-07-31 08:00:00,15.0,90.0,32.2
23,2021-07-31 09:00:00,17.1,82.6,34.3
24,2021-07-31 10:00:00,18.3,78.9,35.3
25,2021-07-31 11:00:00,17.1,74.8,36.4
26,2021-07-31 12:00:00,16.2,73.7,36.6
27,2021-07-31 13:00:00,17.4,74.9,36.6
28,2021-07-31 14:00:00,11.9,73.5,36.9
29,2021-07-31 15:00:00,8.8,72.2,37.0
30,2021-07-31 16:00:00,8.7,73.5,36.6
31,2021-07-31 17:00:00,8.4,75.5,36.2
32,2021-07-31 18:00:00,15.8,79.3,35.4
33,2021-07-31 19:00:00,16.5,84.6,34.1
34,2021-07-31 20:00:00,16.0,87.7,33.2
35,2021-07-31 21:00:00,18.8,86.1,32.9
36,2021-07-31 22:00:00,49.7,90.6,32.7
37,2021-07-31 23:00:00,11.9,94.9,32.5
38,2021-08-01 00:00:00,7.0,96.1,32.4
39,2021-08-01 01:00:00,3.3,95.4,30.4
40,2021-08-01 02:00:00,3.3,100.0,26.3
41,2021-08-01 03:00:00,3.3,100.0,26.2
42,2021-08-01 04:00:00,1.3,100.0,26.0
43,2021-08-01 05:00:00,1.4,100.0,26.1
44,2021-08-01 06:00:00,1.3,100.0,26.2
45,2021-08-01 07:00:00,1.3,100.0,26.0
46,2021-08-01 08:00:00,1.3,100.0,26.0
47,2021-08-01 09:00:00,1.3,100.0,27.1
48,2021-08-01 10:00:00,1.0,98.7,28.6
49,2021-08-01 11:00:00,1.0,96.5,29.2
50,2021-08-01 12:00:00,1.2,97.2,29.2
51,2021-08-01 13:00:00,1.7,96.8,29.7
52,2021-08-01 14:00:00,1.6,94.7,30.0
53,2021-08-01 15:00:00,1.8,94.5,30.1
