,time,PM2.5,humidity,temperature
0,2021-11-18 20:00:00,23.3,93.7,21.5
1,2021-11-18 21:00:00,21.4,95.9,21.2
2,2021-11-18 22:00:00,21.0,96.2,21.2
3,2021-11-18 23:00:00,25.8,98.2,20.9
4,2021-11-19 00:00:00,34.8,94.3,20.7
5,2021-11-19 01:00:00,34.8,91.6,20.6
6,2021-11-19 02:00:00,31.2,93.1,20.3
7,2021-11-19 03:00:00,31.0,92.9,20.3
8,2021-11-19 04:00:00,42.7,96.2,20.1
9,2021-11-19 05:00:00,37.2,99.7,19.7
10,2021-11-19 06:00:00,42.9,100.0,19.5
11,2021-11-19 07:00:00,38.3,100.0,19.8
12,2021-11-19 08:00:00,36.8,99.0,20.9
13,2021-11-19 09:00:00,44.8,93.6,21.9
14,2021-11-19 10:00:00,43.4,89.0,23.6
15,2021-11-19 11:00:00,35.3,89.9,24.0
16,2021-11-19 12:00:00,33.9,91.2,24.2
17,2021-11-19 13:00:00,36.3,91.3,24.7
18,2021-11-19 14:00:00,35.1,92.5,24.8
19,2021-11-19 15:00:00,29.7,95.4,24.7
20,2021-11-19 16:00:00,24.0,98.1,24.6
21,2021-11-19 17:00:00,19.9,98.0,24.6
22,2021-11-19 18:00:00,15.8,99.7,24.2
23,2021-11-19 19:00:00,15.7,100.0,24.1
24,2021-11-19 20:00:00,18.4,100.0,23.7
25,2021-11-19 21:00:00,16.5,100.0,23.1
26,2021-11-19 22:00:00,25.9,100.0,22.2
27,2021-11-19 23:00:00,32.7,100.0,21.9
28,2021-11-20 00:00:00,34.2,100.0,21.9
29,2021-11-20 01:00:00,33.4,100.0,22.0
30,2021-11-20 02:00:00,34.4,100.0,22.2
31,2021-11-20 03:00:00,36.4,100.0,22.3
32,2021-11-20 04:00:00,39.3,100.0,22.3
33,2021-11-20 05:00:00,44.5,100.0,22.2
34,2021-11-20 06:00:00,44.0,100.0,21.9
35,2021-11-20 07:00:00,40.3,100.0,21.7
36,2021-11-20 08:00:00,34.0,100.0,21.9
37,2021-11-20 09:00:00,33.7,100.0,22.5
38,2021-11-20 10:00:00,37.7,100.0,23.3
39,2021-11-20 11:00:00,43.3,100.0,24.1
40,2021-11-20 12:00:00,45.3,97.2,27.4
41,2021-11-20 13:00:00,36.3,93.5,29.2
42,2021-11-20 14:00:00,26.8,92.8,29.3
43,2021-11-20 15:00:00,14.3,90.0,29.9
44,2021-11-20 16:00:00,12.5,89.0,30.0
45,2021-11-20 17:00:00,11.8,93.0,28.5
46,2021-11-20 18:00:00,12.2,96.7,27.5
47,2021-11-20 19:00:00,13.7,99.7,26.8
48,2021-11-20 20:00:00,12.9,100.0,26.1
49,2021-11-20 21:00:00,13.4,100.0,25.4
50,2021-11-20 22:00:00,14.2,100.0,25.0
51,2021-11-20 23:00:00,16.7,100.0,24.9
52,2021-11-21 00:00:00,17.2,100.0,25.0
53,2021-11-21 01:00:00,16.4,100.0,25.1
54,2021-11-21 02:00:00,14.2,100.0,25.1
55,2021-11-21 03:00:00,13.5,100.0,25.1
56,2021-11-21 04:00:00,11.5,100.0,25.1
57,2021-11-21 05:00:00,12.1,100.0,24.9
58,2021-11-21 06:00:00,12.4,100.0,25.0
