,time,PM2.5,humidity,temperature
83,2021-11-22 07:00:00,2.7,72.0,22.5
84,2021-11-22 08:00:00,2.6,69.5,22.1
85,2021-11-22 09:00:00,4.8,68.6,21.5
86,2021-11-22 10:00:00,6.1,66.3,21.3
87,2021-11-22 11:00:00,6.3,64.2,21.2
88,2021-11-22 12:00:00,8.8,61.4,21.8
89,2021-11-22 13:00:00,6.5,60.3,22.3
90,2021-11-22 14:00:00,4.4,57.0,23.0
91,2021-11-22 15:00:00,10.4,55.8,23.1
92,2021-11-22 16:00:00,10.9,56.7,22.4
93,2021-11-22 17:00:00,13.0,59.2,21.5
94,2021-11-22 18:00:00,7.1,59.7,20.9
95,2021-11-22 19:00:00,7.1,60.8,20.7
96,2021-11-22 20:00:00,11.0,60.8,20.6
97,2021-11-22 21:00:00,7.9,60.2,20.0
98,2021-11-22 22:00:00,5.4,59.5,19.5
99,2021-11-22 23:00:00,4.5,58.6,19.1
100,2021-11-23 00:00:00,4.5,58.0,19.0
101,2021-11-23 01:00:00,3.8,57.9,18.4
102,2021-11-23 02:00:00,3.6,58.0,18.2
103,2021-11-23 03:00:00,4.9,58.8,18.0
104,2021-11-23 04:00:00,5.2,60.9,18.0
105,2021-11-23 05:00:00,5.9,62.0,18.1
106,2021-11-23 06:00:00,6.2,63.1,17.8
107,2021-11-23 07:00:00,8.1,62.6,17.6
108,2021-11-23 08:00:00,10.2,60.8,18.3
109,2021-11-23 09:00:00,10.7,59.3,18.2
110,2021-11-23 10:00:00,13.1,58.3,18.5
111,2021-11-23 11:00:00,17.9,52.0,20.1
112,2021-11-23 12:00:00,26.2,51.2,20.9
113,2021-11-23 13:00:00,21.1,48.1,22.0
114,2021-11-23 14:00:00,17.1,48.2,22.2
115,2021-11-23 15:00:00,21.2,48.3,22.2
116,2021-11-23 16:00:00,24.6,51.3,21.4
117,2021-11-23 17:00:00,22.6,54.3,20.7
118,2021-11-23 18:00:00,40.0,61.7,20.0
119,2021-11-23 19:00:00,35.9,64.5,19.8
120,2021-11-23 20:00:00,35.5,66.2,19.4
121,2021-11-23 21:00:00,34.8,68.0,19.4
122,2021-11-23 22:00:00,34.3,69.9,19.3
123,2021-11-23 23:00:00,36.5,70.8,19.1
124,2021-11-24 00:00:00,24.9,71.1,18.9
125,2021-11-24 01:00:00,21.8,70.7,18.8
126,2021-11-24 02:00:00,21.4,71.5,18.6
127,2021-11-24 03:00:00,16.0,67.1,18.3
128,2021-11-24 04:00:00,15.2,62.1,18.1
129,2021-11-24 05:00:00,12.2,61.7,17.9
130,2021-11-24 06:00:00,13.3,62.3,18.0
131,2021-11-24 07:00:00,14.3,61.4,18.0
132,2021-11-24 08:00:00,11.6,56.4,18.3
133,2021-11-24 09:00:00,13.3,53.7,18.6
134,2021-11-24 10:00:00,14.7,49.2,19.8
135,2021-11-24 11:00:00,17.3,46.4,21.4
136,2021-11-24 12:00:00,18.2,42.9,22.8
137,2021-11-24 13:00:00,18.5,41.2,23.8
138,2021-11-24 14:00:00,12.7,43.1,24.1
139,2021-11-24 15:00:00,20.2,44.2,23.9
140,2021-11-24 16:00:00,33.3,50.4,22.1
141,2021-11-24 17:00:00,42.9,54.3,21.4
142,2021-11-24 18:00:00,30.3,56.2,20.6
143,2021-11-24 19:00:00,22.8,59.3,20.0
144,2021-11-24 20:00:00,23.6,63.2,19.6
145,2021-11-24 21:00:00,24.2,64.4,19.3
146,2021-11-24 22:00:00,30.3,68.2,19.2
147,2021-11-24 23:00:00,28.5,70.3,18.7
148,2021-11-25 00:00:00,18.0,70.0,18.1
149,2021-11-25 01:00:00,18.0,72.2,17.8
150,2021-11-25 02:00:00,16.3,73.5,17.6
151,2021-11-25 03:00:00,16.0,74.0,17.4
152,2021-11-25 04:00:00,16.8,75.2,17.3
153,2021-11-25 05:00:00,16.7,75.7,17.4
154,2021-11-25 06:00:00,20.3,77.0,17.4
155,2021-11-25 07:00:00,20.3,77.4,17.4
156,2021-11-25 08:00:00,14.8,73.3,17.9
157,2021-11-25 09:00:00,19.7,69.8,18.7
158,2021-11-25 10:00:00,22.6,66.9,19.4
159,2021-11-25 11:00:00,26.4,64.7,20.2
160,2021-11-25 12:00:00,31.0,61.3,20.9
161,2021-11-25 13:00:00,30.0,58.9,21.5
162,2021-11-25 14:00:00,28.5,56.2,22.3
163,2021-11-25 15:00:00,30.8,54.8,23.0
164,2021-11-25 16:00:00,32.5,56.3,22.6
165,2021-11-25 17:00:00,32.3,58.7,21.9
166,2021-11-25 18:00:00,39.0,62.5,21.2
167,2021-11-25 19:00:00,45.1,65.6,20.8
